0.959096,0.983269,21,17,-121.4576,-3.94969,-100.4574,103.0556,-17.87635,79.1757
0.970749,0.959383,21,14,-121.5781,-4.609829,-100.8282,103.4226,-11.61685,89.576
0.984737,1.005015,17,17,-121.5781,-3.88226,-100.7602,103.3723,-10.69299,84.64825
0.974302,0.961277,17,17,-121.6634,-4.981757,-97.73647,103.3723,-8.671812,87.61605
0.999091,0.972094,17,14,-121.9282,-7.917164,-99.91755,103.4989,-10.40458,84.32104
1.007036,0.983778,17,17,-121.5033,-8.77678,-99.0807,102.5313,-8.849327,84.96345
0.978164,1.000683,17,14,-121.5033,-8.16346,-97.19486,101.5469,-7.985596,85.52339
0.983364,0.987066,17,14,-121.7861,-6.840246,-96.43902,101.5469,-9.705767,84.15966
1.004746,0.968571,17,14,-121.6633,-10.00988,-97.62756,103.2547,-10.18611,83.58167
0.993265,0.958665,17,14,-121.63,-8.967126,-96.76624,102.9381,-10.63359,84.02439
0.966249,0.984644,17,17,-121.63,-8.656115,-94.74724,102.8202,-9.80551,82.72932
0.985086,0.956442,17,14,-121.8808,-8.209654,-95.22656,102.8202,-8.923069,82.52537
0.986642,0.974784,21,17,-121.9375,-10.09114,-93.9718,102.1577,-7.688753,82.78478
1.042425,0.968176,21,17,-122.0566,-11.57191,-91.00623,103.6197,-7.417437,83.6381
0.990635,0.972226,21,17,-121.8352,-10.1683,-93.83816,102.746,-7.342872,82.72032
0.975587,0.975897,17,14,-121.8352,-9.930184,-94.45617,102.746,-7.687158,83.87372
0.984606,0.975002,21,14,-122.0942,-9.247991,-94.77439,103.5567,-7.488127,85.1676
0.987604,0.972338,21,17,-122.3078,-8.582067,-96.11017,103.8073,-7.987606,85.11579
0.981573,0.976546,17,17,-121.7995,-9.125321,-96.45449,103.9415,-8.488157,85.8966
0.978551,0.975129,17,14,-121.7995,-8.459798,-96.66638,103.9415,-8.863153,85.73011
0.984935,0.968094,17,17,-121.7835,-7.691387,-97.34264,103.1723,-9.077954,86.03004
1.013809,0.96973,17,17,-122.4067,-8.083447,-99.47949,103.3027,-8.23859,86.11495
1.002422,0.96886,17,14,-122.5548,-7.387634,-99.35481,103.4226,-7.554071,85.90997
0.994279,0.964404,17,14,-122.5548,-8.232667,-99.57385,103.4226,-8.115983,87.13613
0.984997,0.961559,17,14,-122.1138,-8.16738,-99.55425,104.494,-7.952938,87.19863
0.999312,0.970705,17,17,-121.9928,-8.335818,-99.51695,104.484,-9.075204,87.66946
0.989496,0.966261,17,14,-122.5606,-7.82683,-98.96058,104.484,-8.926857,86.42413
0.98615,0.963343,17,17,-122.5606,-7.703315,-97.53934,104.2359,-8.399934,85.23057
0.984392,0.96833,17,17,-122.5454,-8.046914,-96.56194,105.7849,-8.560708,84.49461
0.991924,0.964321,17,14,-122.4734,-7.89291,-96.41994,104.1325,-8.761553,84.30656
0.966092,0.963062,17,14,-122.526,-7.561243,-95.04641,104.1325,-9.478821,84.06937
0.997201,0.970769,17,17,-122.526,-6.582563,-94.79323,105.2198,-10.64232,83.46886
0.986667,0.966769,17,17,-122.4377,-6.674559,-94.4411,104.2989,-9.665775,84.32115
0.976687,0.962648,17,14,-122.5551,-6.368465,-96.00977,103.8726,-9.574978,83.89482
0.981385,0.957006,17,14,-122.3908,-6.854105,-95.45325,103.8726,-10.09902,84.63933
0.977569,0.9599,17,17,-122.3908,-6.740562,-96.12829,104.8605,-10.21621,85.70061
0.964271,0.955632,17,17,-122.1348,-6.914275,-97.05347,105.3399,-10.56353,86.8957
0.984892,0.957412,17,17,-121.4984,-6.668777,-98.41205,105.1829,-9.913057,89.08833
0.964152,0.968294,17,14,-122.1221,-6.601206,-98.80359,105.1829,-10.75801,87.87959
0.984464,0.971311,17,17,-122.1221,-7.623452,-99.64487,107.0475,-10.81576,88.25231
1.012198,0.972775,17,17,-122.4116,-7.295002,-102.2064,107.1373,-10.51412,90.40196
1.070662,0.964169,17,14,-122.4252,-8.248158,-106.7188,107.1373,-9.276795,91.63102
0.985328,0.960691,17,14,-122.5286,-9.230377,-106.3753,107.3022,-10.54428,95.29561
0.986853,0.971628,17,17,-122.5286,-9.700696,-106.4735,106.9498,-11.49046,96.09009
1.005725,0.973507,17,17,-122.6584,-6.537027,-106.6051,106.682,-12.65012,95.72744
0.964219,0.97027,17,14,-123.0993,-2.291445,-108.1195,106.682,-14.00733,96.75387
0.989451,0.973024,14,14,-122.8369,-0.052985,-107.5793,108.4057,-14.9945,97.12825
0.949993,0.967595,17,17,-122.8369,0.209705,-106.4381,109.0983,-15.24155,93.66391
0.992406,0.98361,17,17,-123.6,1.831642,-105.8423,106.1595,-16.89442,95.25461
1.048213,0.983747,17,17,-123.1476,1.604002,-106.2721,106.1595,-17.21903,94.76271
1.027525,0.990706,17,14,-123.3335,2.568933,-105.56,107.4947,-18.36475,95.72649
1.029588,0.988559,17,17,-123.3335,3.325183,-106.0902,108.4343,-18.27571,95.52276
1.018373,0.984525,17,17,-123.1284,3.169338,-105.7155,107.6546,-18.29341,95.20052
1.014261,1.000106,17,14,-123.1773,2.992402,-105.979,107.6546,-18.24494,96.90503
1.022535,0.997204,17,17,-123.4216,2.218848,-107.8162,107.746,-17.73969,96.34222
1.017405,0.994762,17,14,-123.5849,0.965351,-107.5407,108.7914,-17.05191,97.04433
1.009809,0.994601,17,17,-123.5849,1.239168,-108.1043,106.137,-16.7536,96.5797
1.027769,1.004087,17,14,-123.8825,-0.853585,-107.9036,106.137,-16.47452,96.88055
1.038842,1.008248,17,17,-123.2299,-2.662169,-108.55,106.1706,-15.03613,96.81426
1.047061,1.014425,17,17,-123.648,-3.436817,-108.8823,107.0856,-14.29085,96.58479
1.048023,1.019456,17,17,-123.648,-4.446538,-108.7079,106.5606,-13.67483,96.44579
1.044254,1.014675,17,17,-123.848,-6.146701,-109.8126,106.5606,-12.30864,95.78111
1.000605,1.008142,17,17,-123.9231,-7.397599,-109.2536,107.2488,-11.87549,93.5591
1.035387,1.012639,17,17,-124.4847,-8.374244,-109.7881,105.8831,-10.51325,95.38226
1.029706,1.01112,17,17,-124.4847,-10.20253,-108.171,105.8831,-9.819828,96.4967
1.031295,1.019429,17,17,-123.9501,-10.38986,-108.6507,105.8702,-10.25772,98.78298
1.031983,1.026508,17,17,-125.7671,-9.561009,-110.2164,103.6459,-10.34193,100.2191
1.043069,1.022228,17,17,-125.3299,-9.258093,-111.8714,104.5404,-9.441623,101.3065
1.055402,1.026733,17,17,-125.3299,-10.22065,-112.9012,104.5404,-8.576137,102.291
1.04452,1.025581,17,17,-126.0643,-10.96838,-113.9088,102.3966,-7.305798,102.5478
1.052418,1.030251,17,17,-126.699,-12.47558,-114.5872,102.65,-6.858877,103.3998
1.031896,1.028148,17,17,-126.934,-13.43021,-114.3843,101.4743,-6.783962,102.8455
1.028431,1.027943,17,17,-126.934,-14.06414,-114.1311,101.4743,-6.371185,103.8147
1.030085,1.024874,17,14,-127.0446,-14.6575,-114.5853,99.99171,-6.476143,102.5835
1.024911,1.028132,17,17,-127.8614,-14.5358,-114.5985,101.0238,-7.72303,103.7226
1.039436,1.032882,17,17,-128.1199,-14.74514,-116.2292,100.3595,-7.195892,103.3083
1.050474,1.036423,17,17,-128.4562,-14.95491,-115.7457,100.3595,-7.72893,103.5583
1.050307,1.03489,17,17,-128.4562,-14.9539,-115.7194,98.71516,-8.316855,103.1919
1.050398,1.031418,17,14,-128.8653,-13.77101,-115.6779,99.13593,-8.180687,103.0074
1.047342,1.019446,21,17,-130.1173,-14.34871,-115.8857,98.32809,-9.728408,102.6669
1.044907,1.033548,21,17,-130.3214,-13.76216,-115.2112,98.32809,-11.31381,102.8819
1.050792,1.044632,21,416,-130.3214,-13.35175,-114.9122,98.46362,-11.48567,102.5058
1.046713,1.037167,17,1119,-131.2863,-12.32926,-113.8754,96.58048,-11.41816,99.67879
1.059463,1.035902,17,1700,-131.9901,-11.40686,-112.9807,96.13683,-13.86679,102.0965
1.059702,1.050518,17,2080,-132.1319,-11.5355,-111.1844,96.13683,-15.17822,101.0267
1.048005,1.037589,17,2367,-132.1319,-11.07076,-111.2246,95.05348,-16.0333,100.6954
1.063228,1.015023,17,2527,-133.334,-9.844221,-111.2562,94.66676,-18.06896,100.243
1.057737,0.930375,17,2751,-134.4766,-8.256158,-110.6475,94.19727,-19.59871,99.91073
1.041476,0.964755,17,2911,-134.7246,-6.473785,-109.393,94.19727,-22.96196,95.00314
1.020615,0.936926,17,3135,-134.7246,-4.872008,-108.0556,95.995,-24.88819,98.27374
1.01398,0.915218,17,3338,-134.9104,-3.421313,-106.7138,96.37323,-24.94192,94.46461
0.995,0.885641,17,3370,-135.2779,-2.167794,-104.6484,96.72064,-27.56678,90.85477
0.964528,0.883878,17,3487,-135.4599,-1.373467,-102.5284,96.72064,-30.32976,92.86446
0.972596,0.894453,21,3615,-135.4599,1.056554,-102.9666,96.87734,-33.56495,93.89518
0.96667,0.915733,17,3925,-135.6096,4.08904,-103.1536,96.24046,-37.84847,95.42154
0.964967,0.929774,21,315,-135.5022,6.839951,-104.5618,96.24046,-39.3237,99.14997
0.964427,0.933729,21,672,-136.2698,7.676744,-107.26,96.5286,-39.51712,104.1916
0.958663,0.916376,21,1009,-136.2698,8.260683,-111.7453,95.73792,-38.5694,105.5413
0.967087,0.888747,17,1237,-136.6234,6.988706,-115.272,97.34,-33.90881,104.473
0.945393,0.862493,17,1311,-136.8882,2.981064,-119.1502,97.34,-27.13616,103.7933
0.92684,0.83494,17,1237,-137.4645,-3.044568,-122.4049,94.56976,-21.47526,102.5698
0.938718,0.826743,17,1070,-137.4645,-7.794354,-124.9628,95.29212,-18.51123,102.7711
0.954384,0.835096,17,778,-136.9735,-12.58127,-125.7802,94.58016,-18.37678,105.3081
0.986625,0.835039,17,686,-138.1931,-13.88361,-125.0575,94.58016,-28.10116,99.88979
1.014886,0.913226,17,831,-139.4322,-12.49997,-121.314,93.85011,-35.43114,105.1595
1.021692,0.941537,17,1070,-139.4322,-5.44046,-116.3284,89.90219,-36.24595,111.6373
1.041748,0.934441,17,1275,-139.7943,5.29835,-111.7708,90.66956,-31.81195,110.4396
1.007914,0.969547,17,1198,-140.4755,8.499013,-109.567,90.66956,-25.82139,111.1448
0.957301,1.000462,17,881,-139.674,5.84432,-110.5023,89.04749,-19.40822,112.505
0.926623,1.004378,17,558,-139.674,-3.491081,-113.6114,87.59418,-15.40563,111.843
0.966911,1.036887,17,401,-139.5035,-12.06058,-117.2643,87.59418,-14.39211,112.0909
1.050314,1.030486,17,554,-139.7372,-17.23978,-120.6728,89.70689,-12.8429,113.3384
1.094522,1.010914,17,676,-139.67,-19.13627,-122.5801,87.35988,-10.10969,111.6795
1.095062,1.023429,17,708,-139.67,-19.27517,-123.7116,87.43092,-9.326606,111.6388
1.083189,1.062637,17,622,-140.0267,-17.47397,-124.0184,87.43092,-10.22718,116.4948
1.059404,1.087164,17,260,-139.6424,-15.56094,-124.4528,85.83525,-12.69942,119.6157
1.035598,1.093784,17,53,-139.9792,-12.17354,-124.7406,83.23732,-14.79879,119.7711
1.016236,1.094045,21,4004,-139.9792,-9.508267,-122.7558,82.68256,-14.98689,119.8872
1.002394,1.08598,17,3918,-140.6585,-9.237873,-121.2861,82.68256,-14.55817,118.689
0.99947,1.082514,17,3744,-140.8247,-10.91324,-121.4157,82.65236,-13.30169,117.1437
1.007751,1.068611,17,3477,-140.6302,-14.0405,-123.2181,82.20277,-9.860525,115.4545
0.979712,1.056103,17,3157,-140.7029,-14.95623,-125.6424,80.65294,-8.295778,112.5864
1.07026,1.0314,17,2847,-140.7029,-19.91722,-125.6104,80.65294,-7.462531,110.784
1.037466,1.006157,17,2500,-141.0607,-22.41418,-121.7906,80.98794,-8.040081,108.8099
1.039942,0.993288,17,1909,-140.3913,-19.80399,-118.9252,79.45724,-10.53788,108.2674
0.999799,0.987362,17,932,-140.8308,-19.32155,-115.3904,79.49537,-11.80352,108.2966
0.991667,0.981455,17,462,-140.8308,-13.99678,-112.1407,79.49537,-13.33158,107.9003
1.001996,0.988208,17,209,-140.5117,-10.15101,-110.8124,80.35656,-13.32967,108.5924
0.880604,0.992086,17,95,-140.3988,-9.075118,-109.2548,79.28815,-11.03136,109.3226
0.973684,0.99462,17,53,-140.5828,-9.192624,-110.3245,79.08128,-9.617091,111.0529
0.958729,0.951296,17,32,-140.1722,-6.385537,-115.5069,79.08128,-12.11125,111.2725
0.928034,0.941699,17,27,-140.1722,-7.493231,-119.694,78.18817,-14.46056,110.3237
0.939481,0.983462,17,21,-140.3075,-6.19501,-123.716,77.30129,-17.31722,110.4554
1.03049,1.030926,17,21,-140.341,-6.741149,-125.1812,77.39181,-15.97747,112.5165
0.969014,0.995612,17,17,-140.256,-9.533428,-125.2473,77.39181,-12.37914,108.5702
1.043629,0.96131,17,17,-140.256,-14.59455,-123.3954,77.10004,-12.40353,103.9252
0.996448,0.921208,17,17,-139.8239,-14.47097,-120.3667,77.85075,-11.70214,98.64188
0.983835,0.905279,17,17,-139.6723,-14.06656,-114.4485,77.85075,-10.61196,96.93793
0.959462,0.91214,17,17,-139.6723,-13.07393,-111.8452,76.77066,-11.30779,98.14336
0.948047,0.915632,17,17,-139.9024,-12.90492,-109.7172,79.32282,-11.44319,97.44383
0.940999,0.931997,21,17,-139.1058,-12.41691,-109.4801,78.10157,-11.07526,97.22598
0.948225,0.966162,17,17,-138.4529,-12.5397,-108.4373,78.10157,-12.31063,97.61642
0.977136,0.983565,17,17,-138.4529,-13.53137,-109.1854,76.51333,-12.31852,98.06477
0.987024,0.973293,17,17,-138.5277,-15.2462,-111.7189,76.66731,-8.738288,96.87582
1.002536,0.981734,17,17,-138.2476,-17.6276,-114.5705,76.42103,-5.709115,94.84297
1.012028,0.967723,17,17,-137.2001,-22.0635,-115.9451,76.42103,-3.458415,92.83783
1.039857,0.955961,17,17,-137.2001,-24.67665,-117.3062,75.90956,-4.197246,89.56376
1.027665,0.951616,17,17,-137.6509,-25.90838,-115.6012,76.22086,-6.093545,92.61229
1.00037,0.938984,17,17,-137.2552,-27.66772,-112.5589,75.03453,-3.299653,92.89816
0.971743,0.941062,17,17,-137.335,-28.85568,-108.4648,75.03453,-1.65293,90.59449
0.961796,0.944432,17,17,-137.03,-29.22851,-106.7479,73.65273,-2.535795,92.86462
0.963449,0.952693,17,17,-137.03,-28.69681,-106.6561,73.06025,-6.426163,94.72716
0.972761,0.963808,17,17,-137.3157,-26.59853,-106.7524,73.02715,-9.960732,96.75328
0.993958,0.974944,17,17,-137.1471,-23.0507,-107.4935,73.02715,-11.04149,99.75535
0.978474,0.988102,17,17,-137.0881,-19.81692,-107.2738,71.59567,-9.803162,103.2335
0.971203,0.981965,17,17,-137.0881,-17.91311,-108.3166,73.78605,-6.097794,100.5328
0.959204,0.99078,17,17,-136.8767,-17.56689,-110.3243,73.29102,3.862081,90.41013
0.994313,1.023416,17,17,-136.7824,-19.9439,-113.8148,73.29102,9.475572,90.39817
1.047442,1.020396,17,17,-136.6401,-23.37638,-115.5701,74.3317,11.06695,93.50623
1.06587,1.015089,17,17,-136.6401,-25.61834,-115.1663,75.15656,8.240143,96.44277
1.049837,1.015277,17,17,-136.573,-24.36817,-113.1208,75.15656,0.29261,101.1411
1.039078,1.027267,17,17,-136.5288,-22.1086,-112.3886,75.22791,-5.113598,103.0835
1.031444,1.021096,17,14,-136.291,-18.96057,-112.707,73.83648,-9.088036,102.4412
1.039489,1.007875,17,17,-136.291,-16.03469,-114.4086,73.50595,-8.113847,102.6675
1.040248,0.995327,17,17,-136.3626,-15.20286,-114.8894,73.50595,-4.788168,99.39049
1.030295,0.979279,17,14,-136.6671,-16.20289,-114.9044,74.43119,-0.356902,95.13562
1.01333,0.970664,17,14,-135.9677,-18.39072,-113.3823,73.31206,0.867795,93.56017
1.003532,0.963649,17,17,-135.9677,-19.30587,-111.6294,73.80168,-1.229607,95.54455
0.992632,0.991472,17,17,-136.2926,-19.15701,-109.9509,73.80168,-4.994343,95.90565
0.995072,1.003489,17,17,-136.5443,-17.02806,-109.685,74.45915,-8.564943,96.79256
1.036935,1.009463,17,17,-136.0903,-13.30484,-109.2685,73.94274,-8.885152,93.90685
1.060127,0.999205,17,17,-136.2053,-11.33237,-110.8823,73.68951,-9.43068,94.64291
1.057922,1.00724,17,14,-136.2053,-9.103574,-110.5388,73.68951,-10.3797,97.73848
1.036579,1.012341,17,17,-136.3649,-7.503252,-109.277,72.98655,-11.67035,99.34467
1.015253,1.008101,17,14,-136.7645,-3.772297,-107.8949,74.27577,-13.64275,101.2386
1.014478,1.037886,17,17,-137.0376,-1.047388,-107.1927,71.61508,-13.28551,104.7429
1.028099,1.078393,17,14,-137.0376,0.237967,-107.8458,71.61508,-12.32629,106.6722
1.059411,1.08542,17,17,-136.5069,-0.686217,-109.8436,73.28307,-10.00701,106.9821
1.089323,1.056148,17,14,-137.0602,-3.483318,-113.6557,71.9636,-7.580389,105.4047
1.092426,1.028351,17,14,-136.5768,-8.716595,-116.8169,72.997,-4.07506,102.7494
1.080611,1.00515,17,17,-136.5768,-13.31889,-117.0481,72.997,-2.734064,98.5781
1.063822,0.986031,17,14,-136.2456,-16.26323,-115.0022,73.11174,-1.836396,96.35037
1.025756,0.99255,17,14,-136.4995,-18.03824,-111.1613,73.79884,-2.490326,94.11675
1.005371,0.99217,17,14,-136.0738,-17.54711,-107.5517,74.23108,-3.041454,92.92564
1.008863,0.977032,17,14,-136.0738,-16.43043,-105.8928,74.23108,-3.20685,92.38326
1.009068,0.98128,17,14,-135.5136,-15.81409,-105.6893,76.25002,-3.328516,93.4092
1.002948,0.987734,17,14,-135.0997,-14.8217,-105.8681,76.35065,-4.065546,94.30701
0.996491,0.984142,17,14,-134.9106,-13.69289,-106.0495,77.42261,-4.938952,94.63546
0.985449,0.975454,17,14,-134.9106,-12.30913,-106.2625,77.42261,-5.576768,95.57806
0.981212,0.978632,17,14,-134.4962,-12.52726,-106.3564,78.0788,-5.83855,96.01708
0.974226,0.978484,17,14,-134.3938,-13.45449,-106.6674,78.00086,-5.283175,96.80644
0.971671,0.96921,17,14,-134.0426,-14.24264,-107.5595,78.00086,-5.848386,96.44787
0.973886,0.973566,17,14,-134.0426,-13.59216,-107.9364,78.29741,-7.097497,97.48085
0.977316,0.973441,17,14,-133.5557,-12.91534,-107.7121,78.90703,-7.069468,97.93772
0.970369,0.957775,17,14,-133.1631,-14.43317,-107.9351,82.02551,-5.746057,97.74006
0.963736,0.94386,17,14,-132.8015,-15.15749,-109.1324,82.02551,-5.726846,97.41906
0.967928,0.952653,17,14,-132.8015,-13.62913,-108.5113,80.61229,-8.168592,95.48637
0.972532,0.966563,17,14,-132.6445,-9.484046,-105.3398,81.46368,-12.47204,96.02161
0.969068,0.946747,17,14,-132.7235,-4.921847,-102.9536,82.01059,-13.98198,92.34413
0.969265,0.952216,17,14,-132.5314,-3.366214,-101.108,82.01059,-14.50964,90.31089
0.973983,0.970468,17,14,-132.6703,-2.85396,-99.13214,80.71861,-13.90422,90.24858
0.991711,0.978989,17,14,-132.6703,-4.250626,-100.2717,81.55946,-12.42454,91.72939
1.009847,0.976781,17,14,-132.436,-6.231628,-103.9163,83.48914,-11.47283,93.70843
1.000538,0.976733,17,14,-132.1416,-6.954483,-104.6397,83.48914,-11.75104,95.8066
1.00353,0.981199,17,14,-131.5379,-6.306049,-103.9428,83.25735,-12.60408,97.07703
0.983485,0.969392,17,17,-131.5379,-5.113498,-104.6706,83.7625,-12.88218,96.7282
0.994942,0.966492,17,14,-131.6227,-3.916319,-105.6001,83.8075,-13.79495,93.87178
0.99578,0.970824,17,14,-131.7929,-4.162839,-104.1242,83.8075,-13.22501,92.68954
1.000714,0.969702,17,14,-131.5159,-6.288726,-102.8192,84.73081,-11.24154,91.07677
1.001179,1.062743,17,17,-131.5159,-9.765962,-101.6274,84.5458,-5.484055,72.26402
0.97247,0.984845,17,14,-130.9988,-12.55704,-98.42171,85.04007,-8.936641,92.22427
0.979172,0.968041,17,14,-131.3033,-13.13589,-96.61219,85.04007,-12.22725,86.84354
0.96717,0.974172,17,14,-131.271,-11.54415,-95.30396,85.88089,-10.55726,90.84306
0.963518,0.96066,17,14,-131.271,-10.5093,-96.04686,86.06634,-11.32649,88.90907
0.985296,0.969422,17,14,-131.0643,-9.410408,-97.23918,86.74384,-12.71171,91.24191
0.992097,0.968254,17,14,-130.7873,-8.539341,-98.22884,86.74384,-13.5836,90.66102
0.999472,0.983723,17,14,-130.8656,-8.186063,-98.63523,85.53479,-13.16889,90.79912
0.998428,0.975967,17,17,-130.8656,-8.948728,-99.23221,85.72161,-11.73114,90.72786
0.975961,0.961697,17,14,-130.5667,-11.37665,-98.99751,85.72161,-9.426079,88.08766
0.992244,0.979341,17,14,-130.5439,-12.59502,-98.38889,85.69758,-10.83501,87.90298
0.990262,0.994948,17,14,-130.3918,-9.820967,-94.14789,86.45506,-14.78009,88.42672
1.014404,0.984006,17,14,-130.3918,-4.528544,-93.5414,87.46041,-17.08426,88.10459
0.995058,0.96702,17,14,-130.7662,-1.380507,-95.41168,87.46041,-16.08039,88.95427
0.970523,0.960744,17,14,-130.5444,0.036012,-98.93836,86.14788,-14.72008,93.40975
0.979372,0.964078,17,14,-130.6498,-1.399053,-104.7298,87.52656,-12.63842,97.20059
0.994876,0.969664,17,14,-130.5573,-4.924319,-110.3811,87.44804,-10.49325,100.3084
0.974798,0.992502,17,14,-130.5573,-7.52587,-112.2118,87.44804,-8.140777,99.76935
0.973954,0.986867,17,14,-130.179,-8.73231,-110.9512,86.83812,-9.205086,99.87933
0.996065,0.974408,17,14,-130.9137,-10.52958,-110.4725,86.62264,-11.14267,97.51952
1.037117,0.981279,17,14,-130.9137,-9.304869,-110.3402,85.85629,-11.83772,96.14368
1.011396,0.979642,17,14,-131.6512,-8.095883,-107.2108,85.85629,-11.65736,95.06647
1.022726,0.973563,17,14,-132.0554,-7.736514,-107.3094,85.09624,-10.47997,93.22175
1.009351,0.975911,17,14,-132.7757,-8.248829,-105.6301,85.02348,-9.959578,92.7718
1.003516,0.981944,17,14,-132.8296,-9.17806,-105.6682,83.91699,-9.29492,94.31766
0.99529,0.981615,17,14,-132.8296,-9.247467,-106.1966,83.91699,-9.373839,95.3885
0.994931,0.972974,17,14,-132.4831,-9.514304,-107.776,84.29555,-8.995667,96.20203
0.988799,0.962559,17,14,-132.6252,-8.811186,-108.4632,84.47537,-8.263705,96.44918
0.979481,0.989862,17,14,-133.1873,-9.119676,-108.0601,84.24593,-9.660172,96.87891
0.990805,1.020656,17,14,-133.1873,-11.13568,-107.8233,84.24593,-9.946131,98.85876
1.022663,0.990348,17,14,-132.6243,-12.81313,-109.0844,82.47517,-8.376142,98.44187
1.02996,0.970734,17,14,-133.1706,-14.41742,-111.2692,82.87166,-4.942293,96.79914
0.996887,0.972161,17,14,-133.2867,-15.70997,-111.4031,82.87166,-3.76681,94.43601
0.99556,0.975547,17,14,-133.2867,-18.309,-109.3857,82.14896,-3.075391,94.03245
0.997664,0.991823,17,14,-133.8592,-19.56148,-107.4368,81.8699,-4.253676,93.2208
0.998112,0.98498,17,14,-133.9031,-19.09964,-105.8349,82.34968,-4.325985,93.99941
0.973798,0.979869,17,14,-134.44,-18.79765,-102.815,82.34968,-4.234132,92.83382
0.976094,0.969479,17,14,-134.44,-17.6286,-101.7786,82.03103,-3.820604,91.40564
0.960457,0.965766,17,14,-134.0761,-17.47837,-100.7024,82.69244,-4.902396,90.98075
0.967983,0.967114,17,17,-134.2758,-18.27105,-103.5521,83.89407,-4.761357,93.06577
0.985846,0.964777,17,14,-134.7426,-19.89617,-108.6591,83.89407,-3.113381,93.79766
0.986378,0.966687,17,14,-134.7426,-21.16003,-109.1547,83.23618,-4.005603,92.19688
1.010217,0.981223,17,17,-134.6834,-21.98568,-108.1081,83.63595,-5.70136,92.22351
0.941114,0.976826,17,14,-135.2154,-23.54885,-103.2099,83.81139,-3.953203,93.10383
0.969559,0.963868,17,661,-135.3617,-20.43714,-101.8599,83.81139,-5.239705,89.81065
0.964354,0.958504,17,3835,-136.0036,-11.92259,-108.6247,83.96996,-11.18127,89.09676
