0.993543,0.973225,10,10,-116.8912,-3.512921,-95.0853,130.9039,-16.8887,90.4166
0.992393,0.97075,10,10,-116.79,-3.220653,-94.80289,130.4919,-16.77882,90.42117
0.99561,0.971725,10,10,-116.9526,-3.277041,-95.03112,130.4919,-16.71266,90.09388
0.993492,0.974716,10,10,-117.5778,-3.291081,-95.31438,130.605,-16.90706,90.36353
0.994789,0.973303,10,10,-117.5778,-2.913824,-95.19602,131.1381,-16.88355,90.13885
0.99189,0.971607,10,10,-116.5666,-3.695313,-95.03811,131.0421,-16.50078,90.02627
0.993108,0.971372,10,10,-116.7827,-3.747205,-95.23051,131.0421,-16.59122,89.74846
0.990976,0.972656,10,10,-116.7047,-3.419565,-94.99515,130.9023,-16.92892,90.31175
0.989526,0.973926,10,10,-116.7047,-3.626292,-94.37862,130.6075,-17.01498,90.25144
0.992318,0.965272,10,10,-116.6776,-3.224421,-94.25477,130.6075,-16.05379,90.1168
0.990155,0.972859,10,10,-116.7745,-3.263294,-94.92043,131.1026,-16.77138,90.23264
0.996523,0.973424,10,10,-117.0227,-3.38294,-94.9565,130.7567,-16.70887,89.94377
0.996655,0.971885,10,10,-117.0227,-3.466806,-95.33724,131.0546,-16.85631,90.00751
0.99531,0.974175,10,10,-117.3603,-3.760017,-94.97873,131.0546,-16.69187,89.74531
0.990847,0.971553,10,10,-117.0987,-3.497754,-94.72666,130.8592,-16.92616,89.7443
0.993978,0.972207,10,10,-116.8265,-2.880996,-94.88556,130.6024,-17.24915,89.96236
0.98977,0.969502,10,10,-116.8265,-3.154925,-94.46407,131.2033,-17.27992,90.22275
0.991129,0.973568,10,10,-117.2141,-3.09056,-94.64897,131.2033,-16.84882,89.96624
0.992867,0.970278,10,10,-117.1105,-3.437729,-94.89367,130.1219,-16.71575,90.14668
0.9959,0.975056,10,10,-117.3446,-3.564373,-95.10529,130.1441,-16.47813,89.93645
0.994277,0.969614,10,10,-117.3446,-3.767452,-95.2563,130.1441,-16.45672,89.74818
0.992575,0.969899,10,10,-117.0712,-3.703345,-94.87529,130.2275,-16.54571,89.48875
0.992834,0.972384,10,10,-116.7537,-3.871722,-94.48909,130.6723,-17.03904,90.05263
0.995,0.972708,10,10,-116.9018,-3.645031,-94.60171,130.5101,-17.12339,90.29327
0.991174,0.971884,10,10,-116.9018,-3.648521,-93.75508,130.5101,-16.59348,89.9137
0.990355,0.970704,10,10,-117.0402,-3.648004,-94.69786,130.7605,-16.28011,89.78245
0.99012,0.969428,10,10,-117.078,-3.581669,-95.08556,130.5804,-16.43365,89.87596
0.990741,0.973048,10,10,-116.8667,-3.713748,-94.91278,130.3908,-16.73427,90.16128
0.99462,0.972123,10,10,-116.8667,-3.804889,-95.09559,130.3908,-16.88963,90.13527
0.993747,0.971639,10,10,-116.9371,-3.854058,-94.67582,131.0206,-16.45521,89.79371
0.993425,0.970934,10,10,-116.5382,-4.197418,-94.67224,130.8941,-16.14495,89.7002
0.990262,0.971251,10,10,-116.7401,-4.278093,-94.34686,130.8941,-16.11332,89.4756
0.988221,0.968019,10,10,-116.7401,-4.205375,-95.01014,130.0811,-16.14227,89.53016
0.99102,0.970756,10,10,-116.9014,-3.620816,-94.79739,130.2852,-16.75991,89.88719
0.992853,0.973328,10,10,-117.0951,-3.286149,-94.8222,130.0293,-17.14597,90.14656
0.997468,0.974384,10,10,-116.7349,-2.98318,-94.98509,130.0293,-17.05552,89.95873
0.993209,0.973426,10,10,-116.7349,-2.960745,-95.02057,129.7286,-17.15171,90.21794
0.995493,0.974961,10,10,-116.706,-3.207096,-94.99959,130.6809,-16.76036,89.95507
0.995127,0.971985,10,10,-116.8794,-3.535473,-95.10204,131.4202,-16.70054,90.18395
0.995067,0.97081,10,10,-116.9605,-4.081312,-94.84756,131.4202,-16.59359,90.24042
0.994834,0.972321,10,10,-116.9605,-3.701968,-94.99139,131.0954,-16.64207,89.90245
0.994052,0.972597,10,10,-117.0423,-3.694313,-94.96699,131.665,-16.67097,89.85746
0.996998,0.973705,10,10,-116.7269,-3.367284,-94.91528,129.9607,-16.97392,90.09382
0.992776,0.973342,10,10,-116.8684,-3.610876,-94.70388,129.9607,-17.11189,90.17658
0.995953,0.974477,10,10,-116.8684,-3.356757,-94.75459,131.1584,-16.7652,89.94756
0.994725,0.97473,10,10,-116.8126,-3.45946,-95.40062,131.2839,-16.5773,89.89899
0.994121,0.970404,10,10,-117.0663,-3.905465,-95.01385,131.2839,-16.16901,90.015
0.991137,0.971644,10,10,-117.0663,-4.101056,-94.52641,131.2443,-16.38012,89.81254
0.991132,0.97154,10,10,-117.1305,-3.850104,-94.69525,130.6662,-16.73848,89.85725
0.989489,0.97089,10,10,-116.9112,-3.591034,-94.51705,131.6043,-16.97194,90.13926
0.993716,0.973023,10,10,-117.0075,-3.350229,-94.98805,131.6043,-16.67846,89.75252
0.993988,0.972888,10,10,-117.0075,-3.521916,-94.92748,130.6439,-16.78962,89.77861
0.991388,0.97263,10,10,-117.3499,-3.308666,-94.76922,130.6396,-16.88808,90.22157
0.992626,0.972465,4,10,-117.0954,-3.174049,-94.78384,130.6396,-17.07893,89.92104
0.993192,0.975088,10,10,-117.3319,-3.239206,-95.31218,130.5634,-16.85922,90.06367
0.992458,0.972028,10,10,-117.3319,-3.453262,-95.05868,131.6451,-16.73358,89.78974
0.992961,0.973955,10,10,-117.2049,-3.476192,-94.72,131.0911,-16.52349,89.7829
0.992743,0.974116,4,10,-117.2373,-3.618051,-94.49881,131.0911,-16.80157,89.57648
0.993527,0.972716,10,10,-117.3479,-3.844337,-94.95279,131.9972,-16.66887,89.80872
0.991632,0.971601,10,10,-117.3479,-3.795176,-94.78828,131.1038,-16.77496,89.80839
0.995127,0.970045,4,10,-117.4633,-3.880387,-95.24542,131.1038,-16.52436,89.4964
0.993043,0.970276,10,10,-117.4084,-3.662804,-94.5472,130.9724,-16.50151,89.88354
0.990459,0.971653,10,10,-117.4345,-3.456704,-94.7425,131.2155,-17.03344,90.02634
0.994618,0.974406,10,10,-117.4345,-3.674601,-94.56831,130.0043,-17.14518,89.93243
0.996168,0.972436,10,10,-117.3064,-3.366575,-94.64077,130.0043,-17.01179,89.87597
0.996291,0.974813,4,10,-117.33,-3.190469,-94.84738,130.7966,-17.01403,89.77128
0.995001,0.972645,10,10,-117.2198,-3.426828,-95.28937,131.6296,-16.80521,89.86862
0.992729,0.973916,10,10,-117.2198,-3.790977,-94.7865,131.4068,-16.76764,90.04872
0.989248,0.968931,10,10,-117.0529,-3.807874,-94.61162,131.4068,-16.35961,90.04887
0.992723,0.967718,10,10,-117.0335,-3.886269,-94.70562,131.2192,-16.10984,89.66543
0.990189,0.97056,10,10,-116.8163,-4.193466,-94.81537,131.6827,-16.35015,89.6022
0.992908,0.975712,10,10,-116.8163,-4.012566,-94.59925,131.8699,-16.78076,89.75307
0.991746,0.971914,10,10,-117.1581,-3.692321,-94.42579,131.8699,-17.00992,90.0564
0.99377,0.974609,4,10,-117.1381,-3.589639,-94.37384,132.2354,-17.02521,90.04876
0.994987,0.974823,10,10,-116.8688,-3.18762,-95.19984,131.7031,-16.83023,89.71158
0.995165,0.971672,10,10,-116.8688,-3.398117,-95.40848,131.7031,-16.7136,89.78217
0.994771,0.97164,10,10,-116.9944,-3.582503,-95.03699,132.0121,-16.88324,89.07523
0.990514,0.970095,10,10,-117.2335,-3.979834,-94.30864,131.3349,-16.47839,89.98122
0.993419,0.971046,10,10,-117.9621,-3.700194,-94.86758,131.1208,-16.57817,89.83477
0.990518,0.972053,10,10,-117.9621,-3.802987,-94.60212,131.1208,-16.57175,89.58735
0.997105,0.974369,4,10,-116.8814,-3.114143,-93.85027,131.2304,-17.20967,89.30529
0.997624,0.977099,10,10,-117.0249,-2.302331,-93.92299,131.0698,-18.02317,89.87211
1.003457,0.979909,10,10,-117.1343,-1.355014,-93.71303,131.2628,-19.57077,89.88265
1.002689,0.981226,10,10,-117.1343,-0.237026,-93.81268,131.2628,-20.02039,90.51938
1.007133,0.984438,10,10,-117.23,0.069406,-94.69361,132.1518,-20.16772,90.60516
1.012889,0.981768,10,10,-117.3473,0.203584,-95.4706,131.7286,-19.9937,90.4849
1.015128,0.989678,10,10,-117.3261,0.774689,-95.21687,131.9986,-20.27454,89.91341
1.022322,0.988896,10,10,-117.3261,1.141931,-95.05016,131.9986,-19.89236,91.16147
1.023025,0.985811,10,10,-117.3126,1.113811,-94.83743,131.6103,-21.11576,91.08702
1.006379,0.979762,4,10,-117.5847,1.496985,-94.52447,130.1195,-20.84728,92.10754
0.997596,0.973907,4,10,-117.5286,1.62933,-94.7194,130.1195,-20.11618,91.44098
1.003277,0.979072,10,10,-117.5286,1.829215,-94.27708,131.2638,-20.00553,90.61545
0.998457,0.976908,10,10,-117.2337,0.990675,-94.68601,131.4291,-18.56188,90.58875
1.001446,0.973544,10,10,-116.963,0.279201,-95.13724,131.1028,-17.68761,90.34667
0.988436,0.967293,10,10,-117.4322,-1.725796,-95.07593,131.1028,-15.85777,90.57846
0.984138,0.966163,10,10,-117.4322,-3.468258,-95.1838,129.5035,-15.01361,89.83521
0.984258,0.965457,10,10,-117.8113,-4.471623,-95.43273,129.2921,-14.3811,89.68981
0.987885,0.969901,10,10,-117.2122,-5.659233,-95.88358,129.2921,-13.65279,89.43633
0.9736,0.965893,10,10,-117.2122,-6.685029,-94.82368,130.0436,-13.05963,89.43167
0.976508,0.965406,10,10,-117.6983,-7.483737,-94.36133,130.0789,-12.29448,88.99582
0.971973,0.959706,10,10,-118.1584,-8.190381,-94.05404,129.847,-11.92164,88.77163
0.979205,0.966912,10,10,-118.0511,-8.443281,-93.99409,129.847,-11.76503,88.40475
0.981848,0.969326,10,10,-118.0511,-8.316047,-93.66834,128.5794,-11.82003,88.45632
0.981087,0.965762,10,10,-118.3365,-8.358555,-92.76639,129.1917,-11.5132,88.76636
0.983573,0.966157,10,10,-118.4109,-8.143386,-92.90883,128.7549,-11.43829,87.93641
0.976687,0.967019,10,10,-118.1303,-8.103594,-92.97612,128.7549,-11.2105,88.24588
0.975543,0.963099,10,10,-118.1303,-8.362938,-92.69152,129.4057,-11.17532,88.38699
0.984738,0.969087,10,10,-118.4572,-7.678611,-92.7551,128.7462,-12.22492,87.53049
0.981325,0.966452,10,10,-118.069,-7.184663,-92.56393,128.7462,-13.29708,89.14529
0.984483,0.965784,10,10,-118.6805,-5.907225,-92.2491,129.1999,-14.20808,88.01362
0.984755,0.973015,10,10,-118.6805,-3.910651,-92.85068,129.6867,-15.08019,88.73507
0.990108,0.977799,10,10,-118.0581,-3.167988,-93.08433,129.5998,-16.2183,89.17729
0.999898,0.97801,10,10,-118.1868,-2.146677,-93.70682,129.5998,-17.37939,89.95132
0.997663,0.978754,10,10,-118.2757,-1.485536,-92.80815,129.2841,-17.74778,90.47243
0.994266,0.977832,10,10,-118.2757,-0.762821,-92.83818,129.1979,-17.59251,89.63628
0.998551,0.978801,10,10,-118.3317,-0.483021,-92.90995,129.1979,-17.34244,89.20319
0.99987,0.980776,10,10,-118.3037,-1.122127,-92.98008,129.5758,-17.09379,89.88069
0.999123,0.973022,10,10,-118.266,-2.456425,-93.29306,129.0594,-15.79183,89.30567
0.994993,0.973692,10,10,-118.266,-3.599302,-92.78156,128.277,-15.40428,88.30569
0.988524,0.971666,10,10,-117.6309,-4.636719,-92.87091,128.277,-14.51378,88.75892
0.987203,0.970382,10,10,-118.0542,-5.666713,-92.75119,128.6538,-13.72744,88.7801
0.98789,0.972866,10,10,-118.2747,-6.883586,-93.07684,128.5618,-12.48928,88.51696
0.981637,0.972561,10,10,-118.2747,-8.476206,-92.77288,128.5618,-11.32166,88.01685
0.979431,0.969542,10,10,-118.4295,-9.474514,-92.89547,128.4465,-10.0037,88.00463
0.974499,0.965939,10,10,-117.6091,-11.16721,-92.66232,128.4465,-8.446698,88.37565
0.964709,0.970098,10,10,-118.1209,-12.77486,-92.1068,128.6098,-7.17747,88.34029
0.972347,0.976254,10,10,-118.1209,-14.39575,-92.81404,128.6098,-5.694496,87.66798
0.977534,0.987254,10,10,-117.8516,-16.01067,-93.83783,129.2925,-3.535328,88.35046
0.989008,1.005154,10,10,-117.7279,-18.66949,-95.39807,128.774,-2.862861,88.17192
0.98975,1.001502,10,10,-117.5148,-21.1337,-95.67293,129.7253,1.615992,87.94674
1.007475,1.006214,10,10,-117.5148,-22.28467,-95.58002,129.7253,-0.1702,81.8586
1.026276,1.010175,10,10,-117.9203,-22.65733,-95.15501,129.5104,-0.640083,83.59944
1.03795,1.051249,10,10,-117.2556,-23.00544,-94.5923,130.0989,-2.840422,84.70642
1.072619,1.091247,10,10,-117.4566,-21.47714,-92.28011,131.366,-6.428685,84.53507
1.083875,1.109732,10,10,-117.4566,-20.60801,-90.41685,131.366,-6.409891,84.04374
1.107385,1.116875,10,10,-117.6652,-18.86882,-90.33354,130.0757,-7.222777,84.38577
1.125728,1.126064,10,10,-117.6758,-18.70403,-91.36042,130.8173,-6.935227,86.16699
1.128747,1.147349,10,10,-117.8148,-19.92173,-93.40746,130.8074,-5.06326,86.18063
1.135938,1.190646,10,10,-117.8148,-20.85339,-95.07043,130.8074,-4.166091,86.0943
1.154408,1.225311,10,10,-117.8548,-22.41096,-95.85918,132.137,-2.248245,84.55385
1.21649,1.260642,10,10,-117.824,-22.96835,-97.29028,131.8544,-2.265666,83.29794
1.231229,1.267373,10,10,-117.824,-24.0696,-97.34174,131.8544,-2.582088,80.98288
1.234959,1.208832,10,10,-117.9068,-25.94986,-96.77328,133.5735,-4.054031,82.40689
1.228889,1.178086,10,10,-118.2644,-25.3238,-94.56715,133.2665,-4.975493,83.4102
1.192234,1.175565,10,10,-118.2194,-24.23899,-91.32467,133.2665,-9.94424,83.08614
1.144277,1.172334,4,10,-118.2194,-22.74944,-89.06596,133.9949,-12.6507,84.97652
1.144892,1.162219,4,10,-118.1569,-21.08796,-89.46341,136.2148,-16.09808,81.67957
1.114721,1.122183,4,10,-118.4581,-17.41411,-89.54325,136.5336,-18.84758,80.43488
1.14896,1.084683,10,10,-118.9757,-14.8616,-88.48917,136.5336,-22.30916,81.45271
1.134647,1.035849,10,10,-118.9757,-12.35508,-88.41052,137.39,-24.29268,80.4044
1.093716,1.004884,4,10,-119.8097,-7.408781,-87.56308,137.8843,-24.84656,81.91272
1.072705,1.011318,4,10,-119.7353,-3.987947,-89.47089,138.3333,-22.33362,80.93938
1.05538,0.990787,4,10,-120.4296,-1.656052,-91.52086,138.3333,-18.33718,82.88743
1.045231,0.975724,4,10,-120.4296,-1.488158,-92.84771,138.2647,-12.41909,86.15324
1.047757,0.933175,4,10,-121.3048,-2.445838,-95.12853,139.0764,-10.18465,85.28755
1.048562,0.881937,4,10,-121.6847,-3.699061,-96.83004,139.0764,-13.09218,86.85741
0.92885,0.862258,4,10,-121.6847,-3.531708,-97.23865,139.528,-15.78827,89.77675
0.922998,0.847541,10,10,-121.9697,-4.210724,-101.8625,138.9809,-18.27112,92.18925
0.921209,0.800294,4,10,-122.5876,-4.56138,-104.0907,139.0762,-15.25969,92.39084
1.025815,0.831852,4,10,-122.997,-5.973222,-105.2028,139.0762,-17.02615,91.459
0.945755,0.771371,4,10,-122.997,-7.080118,-103.0761,138.609,-16.77194,88.43816
0.985342,0.770671,4,10,-123.2873,-6.558597,-101.415,137.7684,-16.16807,86.22926
0.938713,0.769537,4,10,-123.8666,-9.032687,-97.97282,137.2316,1.326309,82.15708
0.875414,0.783101,4,10,-124.3033,-7.942435,-93.42445,137.2316,-18.58254,83.87663
0.882963,0.772283,4,10,-124.3033,-6.796519,-91.52296,136.5162,-14.74365,85.95339
0.825329,0.765297,4,10,-124.6605,-5.249932,-89.66405,135.5283,-17.17176,87.82937
0.815663,0.771759,4,10,-125.3284,-6.406427,-89.28853,135.5283,-18.42137,91.37961
0.809424,0.775526,10,10,-125.6871,-5.466161,-92.10424,133.2535,-17.65111,90.73306
0.790995,0.780724,4,10,-125.6871,-4.329868,-94.10235,132.9481,-18.6648,89.05965
0.783355,0.798513,4,10,-126.1626,-3.151503,-95.47316,131.2069,-19.52016,91.45832
0.798639,0.862478,4,10,-126.6549,-3.218234,-97.39739,131.2069,-19.72504,95.59236
0.801518,0.847761,4,10,-127.2625,-4.920362,-97.54085,129.5287,-20.76395,92.66402
0.797026,0.874772,4,10,-127.2625,-5.30038,-97.113,128.2121,-21.08054,94.84436
0.784048,0.872697,4,10,-127.5839,-7.658806,-96.11965,126.5852,-19.75251,93.02263
0.761808,0.866841,4,10,-128.0267,-9.405941,-94.11444,126.5852,-18.01998,93.37691
0.780774,0.877537,4,10,-128.8607,-12.23726,-93.29976,123.5035,-17.9394,93.2084
0.754487,0.875891,4,10,-128.8607,-14.69214,-92.48144,122.1191,-15.19281,90.08683
0.777589,0.956375,10,4,-129.8335,-17.55558,-92.71645,122.1191,-15.12172,93.97423
0.796385,0.932347,10,10,-129.9738,-18.81697,-94.10676,119.2211,-17.87734,95.22224
0.817818,0.940769,10,10,-130.1089,-19.14993,-95.24153,116.9363,-17.9422,88.30499
0.865972,0.948542,10,10,-130.1089,-18.70211,-95.57788,114.8013,-16.11838,82.10476
0.875784,0.968884,10,10,-131.0743,-19.05395,-95.09008,114.8013,-13.66368,85.21293
0.904866,0.97715,10,10,-131.3275,-20.64468,-94.97582,111.2894,-12.55821,84.99534
0.939576,1.01748,10,10,-131.7863,-25.58199,-96.14846,109.6553,-10.15193,87.04297
1.007277,1.031387,10,10,-131.7863,-30.3437,-97.97033,109.6553,-7.688248,87.49619
1.04261,1.034789,10,10,-131.9043,-33.12418,-101.3374,106.6115,-6.28129,88.35857
1.066745,1.036847,10,10,-132.4087,-37.91499,-104.5157,103.842,-0.825884,91.02489
1.102627,1.044723,10,10,-133.0787,-40.56119,-107.2184,101.608,3.967498,88.67527
1.115379,1.043623,10,10,-133.0787,-43.48921,-108.3393,101.608,6.915618,87.42854
1.19377,1.038877,10,10,-133.134,-45.35687,-106.7667,98.95853,7.066004,85.19413
1.223955,1.033243,4,10,-133.282,-44.5736,-103.8603,97.50381,5.002446,83.92079
1.2393,1.031887,10,10,-133.3281,-41.09439,-99.85667,96.17302,0.552096,84.96013
1.20917,1.0384,10,10,-133.3281,-37.23395,-94.0331,96.17302,0.003366,85.35347
1.191438,1.036173,10,10,-133.3139,-36.09984,-92.28059,95.8066,1.362832,87.10727
1.164409,1.017419,10,10,-133.1781,-36.978,-94.00851,94.72648,2.542886,86.52834
1.162348,0.999791,10,10,-133.0052,-39.14474,-96.00495,94.783,0.961383,85.81474
1.165483,1.003041,10,10,-133.0052,-38.8421,-97.64986,94.783,-1.927263,85.90345
1.146695,0.99827,4,10,-132.8503,-36.77485,-98.75166,94.41415,-5.146533,85.50639
1.096765,0.980346,10,10,-133.0694,-32.97919,-96.25,95.3563,-8.080342,86.0034
1.061076,0.98687,10,10,-133.0136,-28.7175,-95.61268,96.87837,-9.205057,88.09097
1.015142,1.01731,4,10,-133.0136,-24.85166,-97.21679,96.87837,-6.884265,92.51662
1.013276,1.237421,4,10,-133.0869,-21.99396,-98.55045,98.10204,4.926272,97.83463
1.168977,1.733189,4,4,-132.3967,-19.47169,-97.42553,100.0565,21.02962,88.17197
1.468119,1.615298,10,10,-131.7334,-17.53184,-97.25198,100.6,20.15482,63.1051
1.339841,1.013656,4,10,-131.7334,-14.83841,-101.266,100.6,7.952359,74.8829
1.151218,0.951004,4,10,-131.4551,-20.31126,-108.3807,101.5252,-4.068088,100.8489
1.107097,1.168893,10,10,-131.1238,-22.26997,-114.3691,103.0884,-18.20624,112.5104
1.032586,1.270012,10,10,-130.5725,-23.54843,-107.2743,103.0884,-22.33502,126.3778
0.902954,1.128539,4,10,-130.5725,-20.2607,-92.02214,103.3648,-23.00748,119.6723
0.893,0.936578,4,10,-129.9244,0.853245,-85.47041,104.7613,-13.1347,80.29324
0.97693,1.063319,10,10,-129.9541,14.80359,-85.5031,105.4157,-9.203455,63.27561
1.112754,1.175519,10,10,-129.5536,18.5655,-88.83694,105.4157,-21.27401,64.80346
1.219632,1.11455,10,10,-129.5536,15.80608,-94.99193,105.8278,-26.65913,77.24551
1.154561,1.048372,10,10,-129.6125,4.114422,-88.39125,105.1969,-17.95479,90.76399
1.081995,1.089569,10,10,-129.5718,-12.17554,-78.01994,104.3602,-11.95188,86.55518
1.071642,1.071672,10,10,-129.251,-19.7691,-79.89385,104.3602,-5.343228,77.03313
1.045999,1.009841,10,10,-129.251,-22.12771,-86.56406,104.3654,-0.526077,77.52113
0.993034,0.983437,10,10,-129.1851,-21.66515,-91.77264,104.3126,-4.029898,90.14607
1.011416,1.020543,10,10,-128.4379,-17.47869,-96.67026,104.3126,-4.552777,97.30654
1.01847,1.047915,10,10,-128.1255,-15.11265,-101.2695,106.4592,-8.364429,106.2885
1.040886,0.997278,10,10,-128.1255,-15.10288,-105.6315,107.649,-9.278582,102.3755
0.990395,0.950386,10,10,-127.55,-12.05178,-103.568,109.2469,-9.155433,94.96038
1.031413,0.960696,10,10,-127.1432,-3.224258,-95.9399,109.2469,-12.74332,87.45163
0.91463,0.964738,10,10,-126.2494,-2.649081,-91.30839,110.1943,-14.83758,85.3176
0.946189,0.96737,10,10,-126.2494,-0.546692,-96.59352,111.7081,-13.95337,81.14175
0.991992,0.979,10,10,-125.3393,2.382408,-93.60273,111.7081,-12.91472,78.11757
0.923788,0.97869,4,10,-125.3291,0.904266,-87.70258,111.4829,-12.78335,76.73558
0.924326,0.966416,4,10,-124.8558,-2.674265,-80.55074,113.1799,-11.53483,76.72292
0.93938,0.938293,4,10,-124.8558,-3.872355,-78.97602,113.7413,-6.851497,79.47369
0.993525,0.957889,4,10,-124.4769,-6.327337,-83.98618,113.7413,-9.593394,79.53629
0.960456,0.962471,4,10,-124.506,-7.488408,-85.19369,114.1945,-9.952593,81.64935
0.981554,0.966238,4,10,-124.506,-9.093044,-85.59991,115.2121,-8.960025,81.55451
0.959321,0.961969,4,10,-123.6598,-9.091567,-86.88075,115.2121,-8.794172,83.10846
0.967018,0.968634,4,10,-123.821,-9.132061,-88.73331,115.6019,-7.08292,83.90554
0.970158,0.961468,4,10,-123.3731,-10.59045,-91.49548,116.1291,-6.685592,85.1704
0.967973,0.961578,4,10,-123.3731,-12.44249,-93.54819,116.3267,-4.63201,84.14063
0.974623,0.958264,4,10,-122.6533,-13.61119,-92.81265,116.3267,-5.16056,83.83209
0.976707,0.956222,10,10,-122.0342,-12.77305,-91.35406,117.2611,-5.707663,84.72509
0.969353,0.951594,4,10,-121.7971,-11.9376,-90.99876,118.3729,-7.836516,84.30711
0.951228,0.962057,4,10,-121.7971,-10.37012,-89.71986,118.9859,-9.142758,84.18725
0.940082,0.954545,4,10,-121.4923,-8.474002,-87.83064,118.9859,-10.89621,84.00076
0.993729,0.952412,4,10,-121.1043,-6.025335,-88.96371,119.4363,-14.36259,83.13857
0.948616,0.950458,4,10,-120.2358,-2.248036,-89.31416,120.5144,-13.41162,84.92776
0.973884,0.935483,4,10,-120.2358,-1.270528,-90.75385,120.5144,-12.29622,86.31513
0.968708,0.968794,4,10,-119.6954,-2.638338,-93.94717,120.3183,-13.5128,85.28628
0.979165,0.971472,4,10,-119.7701,-3.836414,-93.1963,122.2362,-12.78772,85.27619
0.970913,0.954934,4,10,-119.1164,-3.072056,-90.84719,122.2873,-13.64493,85.60043
0.985967,0.969258,4,10,-119.1164,-1.123769,-89.65609,122.2873,-14.64379,85.13793
0.965588,0.968628,4,10,-119.1121,-0.821678,-91.05347,122.8614,-15.51304,87.02166
0.955497,0.965897,4,10,-118.3214,-1.624293,-92.71622,124.2276,-14.45287,86.4591
0.956571,0.957623,4,10,-118.1062,-3.202326,-91.29556,124.7174,-13.8125,85.1421
0.958071,0.954461,4,10,-118.1062,-4.853997,-90.85674,124.7174,-13.12861,85.22293
0.961743,0.954515,4,10,-117.9617,-5.95606,-90.95368,125.3931,-13.41,84.90406
0.974655,0.957319,4,10,-117.9169,-5.837228,-89.80174,124.6724,-12.68798,85.16301
0.953002,0.966433,4,10,-117.4685,-7.24407,-89.65618,125.1932,-12.88149,84.11333
0.944161,0.954926,4,10,-117.4685,-7.02499,-90.60423,125.1932,-13.39283,84.96328
0.96176,0.961011,4,10,-117.3913,-6.632331,-89.87561,124.9443,-12.97782,85.42697
0.96582,0.966735,4,10,-117.2361,-7.172952,-90.29178,126.198,-12.70315,85.11325
0.954235,0.95591,4,10,-117.1381,-7.422991,-90.20684,126.198,-12.456,85.19407
0.956731,0.948121,4,10,-117.1381,-6.432013,-88.23512,126.5488,-13.2142,86.24864
0.942442,0.953975,4,10,-117.1119,-4.722553,-89.57951,127.4075,-15.24041,88.02885
0.940379,0.951679,4,10,-116.6998,-4.192383,-90.58509,128.0812,-15.17149,85.4939
0.976238,0.989843,4,10,-116.1121,-4.569485,-92.94276,128.0812,-14.80693,87.24885
0.938775,0.965485,4,10,-116.1121,-6.739234,-91.52598,128.6563,-15.93718,87.0434
1.002011,0.956263,4,10,-115.8862,-6.803683,-93.79305,128.735,-12.64603,86.91575
0.938515,0.973008,4,10,-115.0716,-6.864871,-93.54311,129.0171,-11.53992,86.36078
