0.993333,0.966863,17,14,-130.0434,-5.415996,-100.8622,86.68664,-11.99466,94.17593
0.986465,0.964336,17,14,-129.5175,-5.888189,-100.4584,86.45364,-11.4343,94.51215
0.98872,0.9723,17,14,-129.8746,-5.711273,-100.2035,87.18344,-12.06625,94.41167
0.990417,0.970594,17,14,-129.8746,-5.556073,-100.4894,87.23182,-12.15038,93.84103
0.990151,0.968549,17,14,-129.5654,-5.24556,-100.2706,87.23182,-12.75296,93.57634
0.99108,0.969692,17,14,-129.5959,-5.038806,-100.5275,88.92466,-12.5936,94.17323
0.992857,0.975174,17,14,-129.7366,-4.990892,-100.6945,87.22658,-12.71631,94.60498
0.99606,0.973787,17,14,-129.7366,-4.897323,-100.6116,87.28059,-12.17603,94.08274
0.99728,0.968911,17,14,-129.7338,-4.500999,-100.1171,87.28059,-13.28495,94.45584
0.988284,0.972774,17,14,-130.0385,-4.194469,-100.0511,86.76183,-13.43062,94.73726
0.990397,0.973458,17,14,-129.628,-3.584204,-100.3419,87.74598,-14.04934,94.36777
0.992624,0.970942,17,14,-129.628,-3.600845,-100.7384,87.90799,-13.52306,94.55119
0.996337,0.969526,17,14,-129.5471,-3.763165,-101.0686,87.90799,-13.00243,94.28832
0.994377,0.972893,17,14,-129.4593,-3.883319,-100.7766,88.74738,-13.19268,94.46549
0.990665,0.973022,17,14,-129.2635,-3.936792,-100.4763,87.9377,-13.29791,94.52977
0.988524,0.970413,17,14,-129.2635,-4.126094,-100.4152,87.9377,-13.50465,94.72427
0.994727,0.973066,17,14,-129.6324,-4.051006,-100.9148,88.75749,-13.42282,94.22453
0.995785,0.974375,17,14,-129.8382,-4.366952,-100.4884,88.58298,-12.85933,93.9362
0.996457,0.97417,17,14,-129.4197,-4.191657,-100.783,87.98114,-12.83264,94.26494
0.994563,0.969979,17,14,-129.4197,-4.245461,-100.7543,87.98114,-13.333,94.30697
0.988638,0.968833,17,14,-129.7771,-4.037012,-100.6976,88.61293,-13.54565,94.31219
0.991121,0.969788,17,14,-129.5892,-4.00921,-100.591,86.58984,-13.40235,94.52458
0.996905,0.978415,17,14,-129.6562,-3.416765,-100.6432,86.58984,-14.124,94.62782
0.995302,0.973882,17,14,-129.6562,-3.510223,-100.769,89.27135,-14.03569,94.94458
0.995585,0.970817,17,14,-129.0238,-3.322835,-100.6493,87.61368,-13.673,94.65503
0.994829,0.969276,17,14,-129.9814,-3.603416,-100.8398,88.2777,-13.29467,94.36887
0.993842,0.973658,17,14,-129.2672,-3.737385,-100.3755,88.14324,-13.44034,94.13715
0.99684,0.976691,17,14,-129.2672,-3.68748,-100.4755,88.14324,-14.15683,93.95941
0.993283,0.976323,17,14,-129.9427,-3.810015,-100.1314,88.14829,-13.87448,94.79182
0.995937,0.973821,17,14,-130.056,-3.898331,-100.2123,88.36151,-13.59677,94.30949
0.995151,0.969354,17,14,-129.4223,-3.971823,-101.1422,88.36151,-13.10471,94.37997
0.99302,0.971064,17,14,-129.4223,-4.294422,-101.3293,87.80926,-12.7083,94.55774
0.990129,0.972821,17,14,-129.2231,-4.721271,-100.3958,88.49234,-12.82862,94.63298
0.988397,0.973966,17,14,-129.2957,-4.860855,-100.355,88.49234,-12.88322,94.71718
0.99501,0.969732,17,14,-129.2957,-3.634434,-100.9027,87.59214,-13.39944,94.49134
0.998239,0.975764,17,14,-129.1985,-3.741948,-100.7897,87.97347,-13.79037,94.21569
0.994945,0.972164,17,14,-129.437,-3.592433,-100.5375,87.3037,-14.01653,95.23938
0.994437,0.97137,17,14,-129.693,-3.333716,-100.6941,87.3037,-13.59102,94.79562
0.992075,0.972688,17,14,-129.693,-3.814662,-101.1534,87.88567,-13.30995,94.5723
0.996357,0.971683,17,14,-129.3244,-3.928331,-101.4506,86.3717,-12.83654,94.41653
0.990971,0.976807,17,14,-129.4091,-4.122962,-100.4035,86.84324,-14.07026,95.31566
0.992941,0.974558,17,14,-129.5069,-2.718374,-100.1488,86.84324,-13.86316,94.73726
0.989801,0.974002,17,14,-129.5069,-2.999236,-100.4355,86.94206,-14.50786,94.96926
0.994126,0.972661,17,14,-129.4097,-2.877046,-101.0655,87.72147,-13.86854,94.71693
0.993081,0.969927,14,14,-129.3209,-3.225466,-101.0846,87.72147,-12.88605,94.3179
0.989908,0.969176,17,14,-129.555,-3.631964,-101.0713,88.8194,-13.00721,94.53496
0.991826,0.969389,14,14,-129.555,-3.688489,-100.8633,87.72864,-13.42651,94.66822
0.989298,0.970586,14,14,-128.8953,-3.269661,-100.5479,87.55229,-13.45036,94.91184
0.988939,0.969254,14,14,-129.2616,-3.235453,-101.0163,87.55229,-13.18756,94.80547
0.999252,0.972289,14,14,-129.1597,-3.058405,-101.2776,87.21598,-13.59642,94.48692
0.994245,0.96941,14,14,-129.1597,-3.168876,-101.4729,88.98278,-12.68969,95.24026
0.996137,0.97162,14,14,-129.1858,-3.313962,-101.474,89.0216,-13.12532,94.82959
0.989355,0.971558,14,14,-129.4779,-3.294242,-101.3224,89.0216,-13.61054,95.93268
0.995849,0.96998,14,14,-129.0032,-3.230552,-101.7312,88.54539,-13.57009,95.35283
0.998949,0.973591,14,14,-129.0032,-3.00678,-101.5415,89.63294,-13.94009,94.6248
1.018427,0.978105,14,10,-129.0425,-2.684654,-100.0559,89.63294,-14.26126,94.52114
1.000499,0.977172,14,14,-128.5639,-1.827305,-100.7047,88.63516,-14.07964,94.95106
1.000359,0.975024,14,14,-128.4624,-1.74367,-100.937,87.79189,-13.69033,94.99068
0.998594,0.975816,14,10,-128.4624,-2.468237,-101.5154,88.83636,-13.79699,95.68527
0.998703,0.975225,14,10,-128.4703,-2.499494,-101.7647,88.83636,-14.11942,95.83414
0.994796,0.976391,14,10,-128.3757,-2.526899,-101.5389,89.35259,-14.30899,95.99547
0.9999,0.983968,14,14,-128.0805,-2.458015,-101.725,89.24819,-14.86797,94.03115
1.005861,0.978282,14,10,-128.0805,-2.582561,-102.2779,88.10329,-13.43072,95.76176
1.00574,0.976632,14,14,-128.0172,-3.035178,-102.7726,88.10329,-12.18394,94.92296
0.996087,0.98156,14,10,-127.909,-3.735982,-102.6989,88.28594,-12.27485,95.75628
0.993831,0.97646,14,14,-128.029,-4.566038,-102.1637,89.3623,-11.15544,96.17381
0.99682,0.973887,14,10,-128.029,-5.411083,-102.5788,89.3623,-9.947691,95.18453
0.989037,0.975033,14,14,-128.091,-6.313506,-103.0213,88.83587,-9.310537,95.02276
0.990686,0.989292,17,10,-128.1165,-6.480454,-102.6867,88.44088,-11.25737,94.80373
1.009421,1.005606,17,14,-127.8806,-5.785144,-102.0641,88.30158,-13.29125,97.12148
1.006024,1.003552,17,10,-127.8806,-5.494041,-102.2279,88.30158,-13.12578,97.94652
1.019436,0.996377,17,14,-128.4355,-5.263146,-104.1456,88.0953,-11.75253,95.31023
1.008789,0.985252,17,14,-128.5483,-7.005524,-105.3173,88.17957,-9.734603,94.89725
1.003689,0.982698,17,14,-128.8704,-7.880657,-106.1921,89.13183,-4.696384,94.64421
1.007863,0.968987,17,14,-128.8704,-10.04551,-106.1123,89.13183,-3.468354,92.22288
1.005011,0.962556,17,14,-128.4105,-12.31495,-105.1914,87.04147,-5.991169,92.37014
0.987006,0.964678,17,14,-128.1164,-14.00585,-103.6804,88.75247,-7.210707,94.10825
0.973434,0.976094,17,14,-128.6583,-13.58012,-102.9871,90.13404,-9.071815,95.17407
0.956546,0.974794,17,14,-128.6583,-12.45881,-102.3234,90.13404,-8.59417,95.0687
0.947323,0.968399,17,14,-128.6291,-11.81206,-101.4785,90.35828,-8.10779,93.3412
0.952936,0.955061,17,14,-129.0143,-10.59377,-100.5101,91.38993,-7.830058,92.74195
0.931976,0.949347,17,14,-128.6877,-12.88122,-101.5732,91.38993,-6.359996,94.93283
0.937647,0.929548,17,14,-128.6877,-19.89182,-103.9805,91.08238,-6.269041,93.4442
0.95104,0.973133,17,14,-129.1257,-22.97677,-101.5745,93.41967,-5.911378,90.25997
0.948187,0.948105,17,14,-129.1079,-21.97653,-96.06102,93.28751,-9.734477,88.40647
0.942055,0.951711,17,14,-129.1865,-19.00817,-91.24008,93.28751,-13.60512,89.88665
0.95573,0.972572,17,14,-129.1865,-19.35658,-92.21764,94.20575,-16.02726,92.36742
0.993606,0.985622,17,14,-129.5579,-22.80345,-97.92774,94.44604,-16.52573,93.8682
0.99535,0.961359,17,14,-129.64,-23.51734,-96.62437,95.38158,-11.09577,89.59988
1.000192,0.948034,17,14,-130.2569,-23.18744,-94.07478,95.38158,-9.249302,81.70509
0.984747,0.965104,17,14,-130.2569,-23.37558,-90.42532,94.8665,-9.70465,80.86082
0.986676,0.965058,17,14,-129.9354,-21.8615,-92.07292,96.51721,-13.8942,86.74877
1.03083,0.97696,17,14,-130.9585,-21.69527,-97.97322,96.34177,-16.84837,92.63991
1.00645,0.966609,17,14,-130.8374,-19.91114,-98.6608,96.34177,-14.39719,91.78093
1.001534,0.965152,17,14,-130.8374,-17.68243,-99.00709,96.53223,-16.33488,85.37237
0.942312,0.962004,17,14,-130.8208,-20.96833,-97.04028,96.67627,-10.42258,84.69888
1.024237,0.945298,17,14,-131.4128,-20.80541,-100.952,96.67627,-9.594893,91.7214
0.924519,0.954014,17,14,-131.4836,-20.19856,-99.37491,97.29607,-11.84405,92.58743
0.971671,0.96078,17,14,-131.4836,-20.74033,-98.47713,98.60292,-14.50524,92.11971
0.826868,0.942245,17,501,-131.8919,-25.62805,-93.49007,97.26068,-17.68331,88.88647
0.904026,0.947255,17,661,-132.1168,-18.36761,-87.09426,97.26068,-21.78853,82.46838
0.971874,0.943348,17,981,-131.8973,-14.33238,-87.19654,99.22504,-23.77686,82.91315
0.976819,0.991373,17,1184,-131.8973,-14.08484,-90.0332,99.18635,-18.59727,148.6101
1.005529,1.005226,17,1631,-131.894,-17.86533,-94.98018,99.14104,-26.2247,93.25745
1.024193,0.977554,17,2180,-132.7548,-19.52304,-97.22786,99.14104,-21.21071,87.71751
1.041039,0.947448,17,2912,-132.7548,-20.02861,-92.64524,100.1024,-18.33143,87.18922
0.963245,0.976935,17,4031,-133.1331,-21.58822,-88.47408,99.50952,-19.15868,86.25546
0.986007,0.971427,17,603,-133.8287,-19.75715,-92.13225,99.50952,-21.0192,88.07633
1.031678,0.994883,17,1279,-133.7199,-19.47271,-94.22591,99.64378,-23.35673,90.16454
0.945516,0.993052,17,1759,-133.7199,-20.94143,-89.56859,100.7739,-22.56513,88.34949
1.071999,0.97077,14,2303,-134.0253,-24.4258,-79.65992,101.8324,-25.09674,84.82069
0.980217,0.936236,17,2687,-133.9448,-16.24403,-92.81622,101.8324,-26.36116,86.02213
1.005545,0.971152,14,2911,-134.0115,-14.49874,-90.98733,102.6057,-31.01816,82.82133
1.100606,1.033802,17,3093,-134.6079,-13.16389,-91.68632,102.2684,-34.22883,91.22679
0.989062,0.975806,256,63,-137.4846,-35.39333,-94.09118,106.8945,-21.70859,92.02435
0.977385,0.961524,384,117,-137.9778,-38.46633,-96.68769,106.9454,-19.84861,93.66216
1.065423,0.93779,544,123,-137.9778,-32.26519,-99.55672,106.9454,-18.59782,92.20653
0.961005,0.950033,768,255,-137.909,-36.10311,-106.5087,105.8493,-18.23717,90.05423
2.056069,1.922857,2047,234,-136.8506,4.60991,-102.7854,116.0236,-59.91627,116.7013
2.093658,2.487223,1119,2545,-136.8506,9.642531,-104.4699,116.0236,-53.47029,111.8045
2.084434,2.298465,526,1169,-136.72,11.13985,-102.2487,113.6377,-60.40505,114.4496
2.173751,2.243611,251,533,-137.2965,19.06853,-103.3926,110.945,-62.97371,177.7368
2.105873,2.890156,110,213,-137.7029,11.71911,-104.2418,107.8027,-43.75065,113.0951
2.142607,2.974877,64,123,-137.7029,17.31845,-102.2888,107.8027,-42.20826,114.905
2.076726,2.691669,42,63,-137.5006,8.635942,-103.2402,102.2306,-41.03772,100.1319
2.116494,2.241511,31,36,-138.2896,-12.9457,-104.3206,97.72646,-26.90314,88.98409
2.221177,2.059482,21,27,-138.8996,-25.63067,-86.37271,90.90365,-4.47798,76.75812
2.634795,2.195733,21,21,-138.8996,-28.97187,-60.11726,90.90365,8.792235,67.07931
3.054643,2.603057,21,17,-139.5463,-22.28678,-45,82.91148,5.945258,50.52871
2.386641,2.329169,17,14,-138.9748,-19.3893,-27.40655,73.45683,8.621667,42.21938
1.550293,1.499124,17,14,-138.7439,-23.49493,-11.22219,64.03848,47.40972,89.47291
1.024411,1.948364,17,14,-138.7439,-47.45174,145.0588,64.03848,38.79315,47.34577
2.655727,1.279717,17,14,-138.3362,-38.35534,163.6756,54.7624,20.12727,37.12238
2.849074,1.872448,17,14,-138.9446,-44.54686,-169.8359,51.17302,14.50071,162.7674
2.002762,0.845085,17,14,-138.8299,-86.30721,154.8407,51.17302,42.21162,63.0404
2.339365,1.518379,17,14,-138.8299,-58.68648,21.55906,52.53227,36.12861,23.22142
1.356976,1.331594,17,10,-137.7369,-52.50615,13.91411,55.09639,68.74866,54.38151
0.655916,0.958632,14,14,-136.6992,-74.78893,-131.8966,57.18761,51.10399,162.3069
0.974819,0.595756,17,10,-136.1363,5.904721,-162.2957,57.18761,-26.45554,177.0303
0.714062,0.736614,17,10,-136.1363,35.83334,-167.8589,58.93231,-52.17966,-166.6319
0.733104,0.375597,17,10,-135.8316,56.41609,-107.2466,58.68362,-68.78381,-95.22702
0.805984,0.277135,17,10,-135.5582,68.36474,-64.55536,58.68362,-0.857603,-11.9036
0.87565,0.40634,14,10,-135.5582,71.41082,-51.49467,62.592,32.95886,2.235298
0.830418,0.351275,14,10,-134.6152,81.36221,-20.02141,67.26061,34.33469,-18.78168
0.538446,0.303446,14,10,-133.8164,81.32511,50.54708,71.29247,9.40621,-57.10975
0.502538,0.361234,14,10,-132.8329,56.6538,38.1757,71.29247,-17.68533,-100.6945
0.631619,0.458555,14,10,-132.8329,56.68699,40.36415,70.94385,-20.17803,-143.4598
0.751959,0.549154,14,10,-132.2003,65.06347,44.6726,69.05654,-23.07909,-149.391
0.619799,0.361695,14,10,-132.4071,73.10331,77.0461,69.0207,-27.34865,-150.0419
0.412954,0.102318,14,10,-132.4891,76.95368,125.5725,69.0207,12.11395,-41.51458
0.145175,0.384041,14,10,-132.881,58.16908,99.77,67.82598,33.77484,1.664406
0.189043,0.453621,14,10,-132.881,-42.58278,156.9069,69.88004,45.80836,12.84052
0.442211,0.395492,14,10,-132.7658,-50.1314,-163.9987,69.88004,67.59374,51.57192
0.551215,0.342216,14,10,-132.9255,-52.24051,-173.3373,68.91179,67.36562,89.65501
0.525139,0.245323,10,10,-132.9255,-55.82133,-157.3428,65.50876,57.47731,98.21629
0.347702,0.141879,10,10,-133.2072,-68.27055,-142.1798,66.10636,44.87299,97.81057
0.1224,0.054327,10,10,-133.1019,-65.23322,-99.93296,66.10636,-23.28074,103.6456
0.082539,0.083156,14,10,-132.8496,43.70975,-111.3445,64.9547,-70.74986,85.40575
0.176638,0.098913,14,10,-132.8496,61.63335,-103.2787,62.26277,-66.9437,26.7668
0.208396,0.145549,17,10,-133.2198,61.70012,-95.91827,61.17413,-63.75072,18.9672
0.201318,0.101361,17,10,-132.6931,63.55663,-62.70266,61.17413,-71.30599,32.73523
0.185457,0.050016,17,10,-132.8416,52.49937,-48.35104,61.98465,-56.53395,63.88832
0.087356,0.039243,14,10,-132.8416,44.40189,-89.04796,64.32627,44.8862,42.51045
0.079223,0.124632,14,10,-132.6855,-43.01579,-141.9715,65.17142,75.60518,39.48783
0.225345,0.226222,14,10,-132.054,-66.54752,175.1619,65.17142,67.85555,21.7938
0.362846,0.389441,14,10,-131.8055,-78.60319,172.3731,66.65353,60.07294,16.43218
0.553706,0.444876,14,10,-131.8055,-81.7844,120.3804,66.3242,63.68008,20.49176
0.669433,0.506055,14,10,-131.2691,-82.36411,76.67849,66.3242,69.94602,26.40292
0.745955,0.423317,14,10,-131.1799,-81.71001,43.82804,66.03107,57.47212,33.93281
0.755842,0.355697,14,10,-131.0508,-78.02035,15.4466,65.30988,57.1379,84.59573
0.817239,0.523896,14,10,-131.0508,-73.02979,-9.019093,64.09788,55.34744,50.70068
0.897457,0.640978,14,10,-131.4141,-82.13441,8.741836,64.09788,56.8839,52.62309
1.014851,0.804145,14,10,-132.074,-79.70382,166.8797,64.86652,59.20497,92.0039
1.392394,0.92411,14,10,-133.3911,-72.13912,167.963,65.6097,52.21651,105.0813
1.814156,0.949457,14,10,-133.3911,-63.14135,-179.177,65.2579,42.77281,95.16719
2.039603,0.788848,14,10,-134.9977,-60.19759,-161.6381,65.2579,14.36322,77.25391
1.188521,1.017331,14,10,-137.1984,-39.43785,-161.4507,65.80529,-36.86333,66.59167
1.441607,1.499271,14,14,-137.8477,-6.914208,-113.8598,66.70555,-54.8933,103.1553
1.449532,2.021349,14,10,-137.8477,28.77297,-78.02974,66.70555,-52.02469,83.91613
1.47108,3.461684,14,10,-138.3052,30.48393,-92.48476,69.9707,-35.26439,135
1.707177,2.562777,14,1147,-136.0467,4.369,-129.922,79.94138,-7.223929,128.1776
2.498105,2.336932,14,2801,-138.5851,-10.61811,-136.3982,88.10027,28.68375,77.12486
2.032556,1.450948,14,3135,-138.5851,0.173673,-100.4857,88.10027,-13.37929,42.40443
2.03706,2.368007,14,3423,-139.0583,4.651301,-79.85451,91.42545,-29.1263,165.0556
1.890567,2.13657,17,287,-138.7283,27.35644,-87.42437,91.96865,-69.29712,91.83732
2.346158,2.976709,17,644,-139.2374,25.37438,-120.9632,93.28918,-42.17629,64.95707
2.958622,2.183677,736,1141,-139.2374,-20.86649,-133.7028,93.28918,10.289,68.46683
2.938524,2.303567,1728,1557,-139.054,-42.85448,-111.909,94.95238,-29.76081,88.07012
3.126306,2.29563,145,1924,-137.4516,-39.73861,-56.23816,97.00232,-25.60708,105.1075
3.461684,2.462287,672,3556,-135.9563,-35.26439,-45,97.00232,-26.02368,115.4093
1.04807,1.0114,3793,394,-141.5874,-26.11186,-91.28507,103.7962,-34.21033,84.47984
0.97762,1.0158,2513,181,-141.3115,-27.87855,-91.44807,104.3462,-33.63582,94.21075
