0.990971,0.972444,21,14,-133.7937,-8.541985,-108.7349,-9.92,-10.01369,96.4333
0.992114,0.971051,21,14,-134.5693,-8.792205,-108.6728,81.71791,-10.00628,96.62635
0.994716,0.971439,21,14,-134.9591,-8.815247,-109.1118,80.60476,-10.34218,96.65279
0.989391,0.973784,21,14,-133.9655,-8.680777,-108.3208,82.10191,-10.61995,96.38173
0.986704,0.97034,21,14,-134.1684,-8.274836,-107.6449,82.15229,-10.34669,96.16673
0.99173,0.970234,21,14,-134.1684,-8.271781,-108.5036,82.15229,-10.238,96.32362
0.99022,0.970728,21,14,-133.8447,-8.81273,-108.7072,81.72733,-10.22908,96.30181
0.992652,0.970762,21,14,-133.9968,-8.360118,-108.7681,83.15591,-10.23603,96.30908
0.991124,0.973553,21,14,-134.3466,-8.672617,-108.4225,83.15591,-10.17354,96.75224
0.99325,0.969246,21,14,-134.3466,-8.301703,-108.9601,83.24096,-10.55651,96.99763
0.995086,0.970435,21,14,-134.2368,-8.573878,-109.0954,83.01083,-10.53244,96.53841
0.991439,0.976309,21,14,-133.9603,-8.074787,-108.605,81.84668,-10.8144,96.86825
0.993636,0.975374,21,14,-133.5453,-7.652026,-108.4753,81.84668,-11.33243,97.35484
0.990753,0.97219,21,14,-133.5453,-7.549859,-108.4777,82.55939,-11.32236,96.81351
0.991406,0.971192,21,14,-134.2517,-7.299554,-108.7092,81.65524,-11.4039,96.95562
0.993124,0.970218,21,14,-133.886,-7.4217,-109.1386,82.04174,-11.25018,96.44484
0.995946,0.970001,21,14,-134.1955,-7.428864,-109.0639,82.04174,-11.07277,96.94878
0.996558,0.977369,21,14,-134.1955,-7.997618,-108.734,83.21506,-10.82437,96.53841
0.996588,0.973501,21,14,-133.8479,-7.958416,-108.9635,81.94414,-11.09464,96.87997
0.991335,0.971274,21,14,-134.2445,-8.146865,-108.9114,81.94414,-10.96275,96.67493
0.989614,0.971907,21,14,-134.2445,-8.082641,-108.1597,81.6605,-11.03979,96.80145
0.992047,0.971928,21,14,-134.1322,-7.451124,-108.5046,82.60262,-10.88205,96.56908
0.997709,0.975368,21,14,-134.0077,-7.390933,-108.8181,82.62682,-11.53356,96.69317
0.99103,0.973722,21,14,-133.8036,-7.522841,-108.8579,82.62682,-11.38486,97.32075
0.990376,0.969886,21,14,-133.8036,-7.677366,-108.6861,83.32059,-10.74381,96.80519
0.991061,0.968727,21,14,-133.5706,-8.028022,-108.7379,82.49689,-9.986564,96.6161
0.994006,0.97296,21,14,-133.7739,-8.60816,-109.2694,82.73639,-9.895269,96.77992
0.993279,0.974813,21,14,-133.9841,-9.081014,-108.9139,82.73639,-10.37159,96.79544
0.986766,0.971451,21,14,-134.1512,-9.087652,-108.1922,82.07127,-10.36765,96.83739
0.991832,0.973106,21,14,-134.1512,-8.584402,-108.5848,82.65749,-10.30601,95.97213
0.99833,0.97639,21,14,-133.9282,-8.379463,-109.197,81.43282,-10.57671,96.47732
0.996504,0.973288,21,14,-134.1012,-8.550947,-108.961,81.43282,-10.41723,96.64905
0.992151,0.972876,21,14,-133.7087,-8.478321,-108.1455,82.31117,-10.66652,96.64256
0.985761,0.971268,21,14,-133.7087,-7.95332,-108.0953,82.3405,-10.79427,96.60112
0.987689,0.968616,21,14,-134.1268,-7.969851,-108.7638,82.3405,-10.78745,96.81885
0.993691,0.969534,21,14,-134.3944,-8.162946,-109.2867,82.42112,-10.75876,97.09634
0.99511,0.971714,21,14,-134.2596,-8.254134,-109.1274,81.8829,-10.92842,96.63793
0.991467,0.973456,21,14,-134.2596,-8.067435,-108.713,83.3361,-11.12077,96.56405
0.994716,0.972707,21,14,-134.3907,-7.852884,-108.9543,83.3361,-11.22833,97.03642
0.991199,0.971913,21,14,-134.2732,-7.542885,-108.7465,83.33569,-10.96278,96.74429
0.992513,0.970829,21,14,-133.949,-7.355279,-108.81,81.86112,-10.87985,96.71305
0.991558,0.970001,21,14,-133.949,-7.412157,-108.6811,83.3309,-11.1866,96.69997
0.995458,0.968883,21,14,-133.7253,-7.747765,-108.538,83.3309,-10.27443,96.8831
0.996157,0.974332,21,14,-134.2069,-7.820202,-108.8157,82.45409,-11.23862,96.86645
0.99261,0.96916,21,14,-133.9088,-7.791458,-108.6777,82.48557,-10.86943,96.5174
0.992324,0.973284,21,14,-133.9088,-7.75106,-108.8992,82.48557,-11.013,96.72116
0.994919,0.973486,21,14,-133.9906,-8.213137,-109.2532,82.91411,-10.86441,96.93729
0.993278,0.970632,21,14,-133.9889,-7.892744,-108.8495,82.75279,-11.14254,96.99028
0.990051,0.976395,21,14,-133.6302,-7.362992,-108.7197,83.98705,-11.34232,97.11551
0.993071,0.973016,21,14,-133.6302,-7.248227,-108.4237,83.98705,-11.15515,96.7263
0.994014,0.972574,21,14,-134.3128,-7.163339,-108.5515,82.47179,-11.40947,96.88675
0.987613,0.968646,21,14,-134.5577,-7.477624,-108.5354,83.09035,-11.1289,96.93025
0.989631,0.968622,21,14,-134.3577,-7.611913,-108.7955,83.04652,-10.55972,96.6215
0.991247,0.970281,21,14,-134.3577,-8.193899,-109.3339,83.04652,-10.29973,96.57509
0.995666,0.970438,21,14,-133.9841,-8.544003,-109.1612,84.2253,-10.29439,96.59971
0.989286,0.971404,21,14,-134.5164,-8.728174,-108.6192,82.85324,-10.7671,97.2563
0.985903,0.972076,21,14,-134.2452,-8.593397,-108.3647,82.92818,-10.80349,96.5516
0.992996,0.970623,21,14,-134.2452,-7.799067,-108.6518,82.92818,-10.96286,96.5982
0.998479,0.973614,21,14,-134.1583,-7.462863,-108.8435,83.34374,-11.13724,96.77332
0.994545,0.971279,21,14,-134.7235,-7.340168,-108.631,82.71298,-11.35514,96.98708
0.987722,0.969939,21,14,-134.256,-7.516054,-108.5952,82.50553,-10.95234,96.89831
0.991439,0.971997,21,14,-134.256,-7.960865,-108.686,82.50553,-10.66165,96.71112
0.993291,0.972993,21,14,-134.1867,-8.16626,-108.7272,82.50553,-10.54828,96.54356
0.994699,0.972806,21,14,-133.8645,-8.23982,-108.6808,82.81956,-10.49552,96.81593
0.996428,0.972114,21,14,-134.2103,-7.711863,-108.6073,82.53268,-10.97147,96.5145
0.989132,0.971247,21,14,-134.2103,-7.597956,-108.7934,82.53268,-11.45098,96.7493
0.993901,0.971253,21,14,-134.2691,-7.969425,-108.7583,82.35734,-11.41786,96.87048
0.993321,0.974904,21,14,-133.8888,-7.264125,-108.528,82.81078,-11.42939,97.18762
0.995735,0.973025,21,14,-133.775,-7.458766,-109.0283,81.29987,-11.35281,97.31042
0.99466,0.971958,21,14,-133.775,-7.449152,-109.4245,81.29987,-11.13813,97.00274
0.992232,0.969839,21,14,-134.1761,-7.705574,-109.2713,82.64377,-10.78835,96.86565
0.993797,0.972824,21,14,-133.957,-8.030638,-108.7595,80.6826,-10.71828,96.65878
0.996423,0.974769,21,14,-134.0258,-7.973914,-108.9076,80.6826,-11.1056,96.62104
0.995396,0.973979,21,14,-134.0258,-8.152415,-108.6817,81.54517,-11.01235,96.75682
0.991708,0.973079,21,14,-133.4449,-8.14378,-108.2391,83.33035,-10.8105,96.54129
0.991492,0.969403,21,14,-134.067,-8.362844,-108.4226,81.36359,-10.33849,95.79301
0.992927,0.971342,21,14,-134.1064,-8.32932,-109.0582,81.36359,-10.14212,96.59772
0.988927,0.967688,21,14,-134.1064,-8.416841,-108.8631,83.38462,-10.34599,96.51615
0.988435,0.971348,21,14,-133.8639,-8.474682,-108.7097,80.55469,-10.80435,97.29086
0.991312,0.975726,21,14,-134.2582,-8.189799,-108.3201,82.64377,-10.97414,96.69236
0.992995,0.975257,21,14,-134.1954,-8.008728,-108.6654,82.64377,-10.91013,97.0544
0.998506,0.973635,21,14,-134.1954,-7.999587,-108.995,81.17166,-10.87735,96.83711
0.993714,0.972181,21,14,-133.7201,-7.928315,-108.9852,82.39324,-11.03297,96.54122
0.99405,0.969942,21,14,-133.9255,-7.780097,-108.7615,82.16004,-11.08447,96.62038
0.989898,0.970211,21,14,-133.7555,-7.841447,-108.5375,82.16004,-10.68884,96.52116
0.989141,0.971404,21,14,-133.6452,-7.965207,-108.7915,81.51448,-10.55109,96.80862
0.991691,0.971688,21,14,-133.6452,-8.318409,-108.4428,82.10026,-10.30659,96.8933
0.992432,0.971499,21,14,-133.8897,-8.379777,-108.364,82.10026,-10.47321,96.47473
0.991697,0.972095,21,14,-134.1846,-8.2863,-109.0015,80.45539,-10.69349,96.92488
0.99467,0.969936,21,14,-134.1646,-8.137112,-108.9614,81.61061,-10.63323,96.50336
0.990459,0.969797,21,14,-134.1646,-8.03293,-108.5995,80.70747,-10.86588,96.6571
0.990161,0.973933,21,14,-134.2832,-8.078149,-108.5962,80.70747,-10.92149,96.97224
0.996889,0.973183,21,14,-134.1327,-7.966618,-109.3552,80.70641,-10.78739,96.91189
0.996784,0.973718,21,14,-134.5555,-8.102028,-109.0677,80.79082,-10.79602,96.63598
0.994671,0.969793,21,14,-134.5555,-8.353682,-108.837,82.08546,-10.67883,96.67513
0.993452,0.971061,21,14,-133.75,-8.214683,-108.9104,82.08546,-10.74164,96.77105
0.990115,0.973814,21,14,-134.0909,-8.092783,-108.3684,81.44617,-10.74379,97.13091
0.986146,0.970977,21,14,-134.116,-8.157803,-108.3274,81.86844,-10.66565,96.78837
0.991456,0.970912,21,14,-134.116,-7.583594,-108.8184,81.40562,-10.79094,96.95775
0.994057,0.973221,21,14,-133.5952,-7.804884,-108.9613,81.40562,-11.03567,96.71475
0.996728,0.973502,21,14,-134.3782,-8.113114,-108.7587,82.35577,-10.96661,96.656
0.993405,0.969617,21,14,-134.0104,-7.955661,-108.3215,80.89299,-11.06986,95.75408
0.989491,0.969641,21,14,-134.0104,-7.702095,-108.524,80.89299,-10.46419,96.65673
0.992106,0.972061,21,14,-134.0517,-8.051529,-108.8614,84.04984,-10.26606,96.83087
0.995704,0.973045,21,14,-134.2259,-8.011607,-108.9573,81.72487,-10.82551,96.90639
0.993303,0.971014,21,14,-134.2498,-8.148384,-109.2825,83.24152,-10.9254,97.15594
0.991674,0.973299,21,14,-134.2498,-7.752616,-108.9535,83.24152,-10.96892,97.16222
0.989599,0.971936,21,14,-133.8056,-7.672741,-108.5544,83.24123,-10.77578,96.74726
0.994204,0.969781,21,14,-133.4345,-7.580245,-109.2144,83.69488,-10.61662,96.79938
0.996702,0.970644,21,14,-133.5153,-7.596505,-109.9196,83.27055,-10.74264,97.3464
0.991662,0.973161,21,14,-133.5153,-7.998206,-109.4063,83.27055,-10.60124,97.55601
0.990764,0.971249,21,14,-133.7055,-8.197915,-109.0571,82.26828,-10.27107,97.03566
0.989885,0.97239,21,14,-133.839,-8.55143,-109.1305,82.64377,-10.33926,96.78967
0.989582,0.970997,21,14,-134.1805,-8.086475,-109.4153,81.01765,-10.52628,97.36433
0.992638,0.971479,21,14,-134.1805,-8.257047,-109.7053,81.01765,-9.279284,97.38772
0.99548,0.974003,21,14,-134.0797,-8.410721,-109.7414,83.02983,-9.862713,96.9407
0.996628,0.973855,21,14,-134.0894,-8.369057,-109.4259,81.89166,-10.4038,96.6412
0.990276,0.97512,21,14,-133.8858,-8.169895,-108.8769,82.44429,-10.89709,97.80232
0.989371,0.972029,21,14,-133.8858,-7.564036,-108.6254,82.44429,-11.1593,97.46822
0.992946,0.973309,21,14,-134.2102,-7.075308,-108.7894,82.59219,-11.43005,97.20318
0.993042,0.974425,21,14,-134.1423,-7.149107,-109.2897,83.16536,-11.11689,97.25333
0.995127,0.970679,21,14,-134.0393,-7.088036,-109.7143,83.16536,-10.63233,97.23634
0.996796,0.970466,21,14,-134.0393,-7.284613,-109.3438,83.17277,-10.73731,97.09637
0.994447,0.972118,21,14,-133.2607,-7.698942,-109.3165,83.59375,-10.84328,97.15317
0.994783,0.972656,21,14,-133.5549,-7.873633,-109.6228,82.36513,-10.55929,97.03933
1.000641,0.970956,21,14,-134.1084,-8.187019,-109.2496,82.36513,-10.36568,97.08417
0.991097,0.972888,21,14,-134.1084,-8.188024,-108.6321,82.70767,-10.28279,97.28896
0.997762,0.974372,21,14,-133.715,-8.533002,-109.6257,81.65697,-9.975469,97.13496
0.99319,0.970466,21,14,-134.164,-8.50141,-109.5028,81.63433,-9.767435,96.59242
0.995454,0.977969,21,14,-134.7343,-8.261909,-109.4066,81.63433,-10.6867,96.96352
0.997133,0.978223,21,14,-134.7343,-8.676683,-109.5899,82.12375,-10.81117,97.18818
0.996887,0.978153,21,14,-134.435,-8.572457,-109.9925,81.94262,-9.345754,97.61235
0.997176,0.975899,21,14,-134.4452,-9.094913,-109.5294,81.94262,-9.400204,96.7531
0.991452,0.974131,21,14,-133.978,-9.387178,-109.4666,81.51094,-9.137489,96.51155
1.001079,0.977441,21,14,-133.978,-9.487195,-109.6081,82.00007,-9.755102,96.41712
1.003194,0.981678,21,14,-133.5854,-9.456411,-109.4134,82.20794,-10.49373,97.48745
0.996132,0.981104,21,14,-133.62,-9.912086,-109.5276,82.20794,-10.06909,97.48537
0.998061,0.979234,21,14,-133.6101,-10.09186,-109.6014,82.48483,-9.053319,96.47231
1.007211,0.982414,27,14,-133.6101,-10.50349,-110.1327,82.02619,-8.951737,95.81918
1.015511,0.981806,21,14,-133.4473,-10.88946,-110.7652,81.5249,-9.191648,96.60661
1.013631,0.981467,21,14,-133.4954,-11.37027,-111.1052,81.5249,-8.751415,97.39584
1.009132,0.976007,21,14,-133.978,-11.46405,-111.2377,81.48492,-8.746407,96.21856
0.997595,0.98084,27,14,-133.978,-11.83103,-110.0969,81.12742,-8.375082,95.67117
0.995107,0.973626,21,14,-133.6548,-11.15851,-109.1301,81.3943,-8.557359,95.29665
0.994666,0.975259,21,14,-133.7519,-11.07399,-108.9399,81.3943,-9.90081,96.35384
0.994261,0.982826,27,14,-133.6737,-11.07498,-109.2551,82.82557,-10.16324,97.72953
1.000813,0.984164,27,14,-133.6737,-10.36188,-109.7587,82.08158,-11.5233,96.9942
1.008033,0.980533,21,14,-133.939,-9.115513,-109.7254,82.08158,-12.8174,97.68499
1.010949,0.978851,21,14,-133.6739,-7.440022,-109.9423,82.19112,-13.51089,96.95011
1.012524,0.980633,21,14,-133.324,-6.927393,-110.0494,82.17145,-13.25142,96.85616
0.997352,0.970422,27,46,-133.324,-7.48902,-109.7394,81.15501,-11.34694,96.6712
0.991223,0.964025,21,27,-133.7839,-8.204784,-109.7621,81.15501,-10.0947,94.40859
0.995503,0.966231,21,132,-133.9928,-10.76423,-109.8918,82.79572,-9.154222,95.50425
0.98072,0.962872,21,977,-134.2325,-12.23446,-109.9538,83.42032,-7.447548,95.52155
0.972688,0.962725,27,1781,-134.2325,-14.1459,-109.5142,83.28202,-6.23474,95.89737
0.971866,0.958006,21,3583,-134.0412,-18.4493,-105.2528,84.22089,-9.966114,90.11853
0.982162,0.960658,21,3758,-134.3066,-19.26752,-105.0475,85.29407,-10.36706,91.00976
0.95362,0.964851,21,3903,-134.4138,-19.34673,-103.9062,85.25105,-8.951002,92.39159
0.95631,0.963001,21,4010,-134.4138,-18.96907,-104.9951,85.25105,-7.472168,92.73537
0.950229,0.960472,21,174,-134.0924,-20.72255,-106.8529,86.02863,-4.703074,91.00777
0.961322,0.963575,21,223,-134.8623,-18.83569,-107.5396,87.55085,-5.904581,89.53689
0.983806,0.96794,21,494,-134.3182,-22.23146,-109.3355,87.3586,-7.481165,92.21841
0.949281,0.975682,21,859,-134.3182,-19.90008,-112.0443,87.3586,-7.222824,93.39614
0.983327,0.970884,21,1471,-135.3113,-26.88684,-111.1176,87.15697,-7.538229,92.6263
0.987214,0.945282,21,1892,-134.9604,-27.49255,-106.8067,88.57659,-6.919769,93.03315
0.981231,0.958937,21,2478,-135.752,-26.60183,-108.1024,89.33698,-6.307133,90.23835
0.948805,0.927511,21,2894,-135.752,-23.5353,-111.8484,89.33698,-5.332156,92.30921
0.983318,0.977174,21,3413,-136.4655,-25.66225,-114.7713,89.92372,-5.649584,93.23645
0.975008,0.981369,21,3818,-136.5427,-27.31639,-110.2099,91.31501,-8.273349,91.64851
1.009276,0.96997,21,4027,-136.5254,-27.73893,-110.3394,91.163,-9.385132,93.18996
0.86892,0.984905,21,174,-136.5254,-17.32535,-111.7185,91.163,-9.356632,92.04682
0.997104,0.971805,21,511,-136.664,-28.04778,-105.0256,91.59612,-7.77054,93.22131
1.001012,0.967423,21,895,-136.7792,-31.93831,-109.7947,92.79657,-4.506111,92.44327
0.969898,0.973627,21,1365,-137.3564,-32.688,-109.3096,92.79657,-3.372688,89.56489
0.988728,0.97137,27,1988,-137.3564,-36.62199,-109.9142,92.48988,-2.980535,88.78932
0.909501,0.938618,21,3850,-138.108,-20.89214,-100.6864,91.91251,-23.24191,90.46604
0.957918,1.020598,21,17,-139.2156,-15.44096,-107.287,91.91251,-28.83799,95.57172
1.020134,1.091595,657,191,-139.2156,-13.86663,-108.5566,92.90215,-25.47165,90.79799
1.03949,1.080519,1841,373,-139.0112,-17.93319,-109.2117,93.63519,-23.61569,94.45259
1.015972,0.946493,849,831,-149.3483,-54.02694,-101.9037,103.0889,-22.7928,81.93051
0.974683,0.909106,928,804,-149.6676,-55.64446,-105.8782,104.6313,-20.03987,84.10495
0.968718,0.955467,1024,778,-149.7275,-56.18992,-103.761,104.7248,-19.73475,82.52118
0.966839,0.944293,1184,799,-149.7275,-56.25233,-107.12,104.7248,-20.67283,85.98936
1.048881,1.030251,2368,558,-148.6909,-44.68732,-111.1661,111.2624,-38.12873,96.23542
1.060117,1.02389,2528,565,-148.6384,-40.5315,-108.5584,112.0894,-35.85658,89.8189
1.104914,1.055751,2592,494,-148.1927,-38.63019,-113.1151,112.0894,-33.14504,90.76706
1.093128,1.02938,2641,305,-148.1927,-41.39234,-117.6077,112.85,-30.97898,94.85705
2.085812,2.725746,241,1194,-145.891,0.660212,-106.6139,106.3417,-42.43339,96.55872
2.239666,2.499554,127,554,-146.339,2.650708,-116.7062,103.6993,-36.90001,90.90752
2.19751,2.182357,74,283,-146.339,-9.22307,-112.8687,98.74007,-23.53531,87.30544
2.119004,2.040035,49,149,-146.3656,-17.3274,-98.87831,98.74007,-9.622103,83.55004
2.195216,1.786491,32,68,-146.8683,-20.52896,-76.45196,94.2291,5.588432,72.30168
1.84586,1.584481,31,42,-145.5369,-13.07382,-59.91203,82.47392,14.13429,59.94054
1.163905,1.730366,31,31,-145.5369,-20.3843,-35.41665,73.37859,23.31694,60.5192
0.322728,2.333442,31,21,-143.7672,-54.7022,57.73437,73.37859,38.85466,51.44653
2.543092,1.801524,27,17,-142.1243,-51.80355,154.2321,62.67472,39.51908,71.15468
2.829454,1.678042,27,17,-143.2267,-44.93925,176.27,54.18874,0.391571,147.3521
2.093539,0.766461,27,17,-143.2267,-72.67933,-20.27055,50.86407,36.65385,47.85478
2.987344,1.542779,27,14,-145.0771,-41.99176,25.82305,50.86407,48.91131,11.31737
1.811957,1.387095,27,14,-142.1858,-42.39053,43.8014,51.46954,80.97894,91.63933
1.449165,1.134611,27,14,-140.9843,-46.69806,140.7861,52.83193,51.59586,169.8309
0.911286,0.743066,27,14,-140.9843,-12.46302,156.4682,54.0918,-3.614718,178.916
0.65791,0.72455,27,14,-140.6614,-12.4598,-171.7729,54.0918,-52.05579,-169.7471
0.53439,0.607684,27,14,-139.2154,67.93748,-116.6118,54.37463,-78.35549,-67.97635
0.928425,0.621391,27,14,-139.1793,67.47522,-74.15449,56.91161,-49.64696,-0.929509
1.566452,0.365853,27,14,-139.1793,70.67051,-78.90291,56.91161,-32.78929,34.32358
1.54621,0.320574,27,17,-138.421,79.08329,-82.2902,60.22231,25.07229,-73.83801
0.873859,0.388517,27,17,-136.3935,76.86917,133.5682,62.07125,-8.177989,-121.8522
0.389873,0.338732,27,17,-136.1337,67.73887,113.6429,63.21193,-28.69207,-122.4405
0.376305,0.221924,27,17,-136.1337,58.13066,30.13108,63.21193,-45.66037,-92.09608
0.240287,0.19768,21,17,-136.1015,54.85448,4.020809,62.51973,11.48048,-11.77344
0.057801,0.340083,21,17,-136.4623,-34.81623,149.3141,63.67929,35.69601,10.83343
0.354816,0.44503,21,17,-137.0166,-63.20305,-179.1041,64.18985,57.98529,14.58597
0.53449,0.448728,21,17,-137.2902,-76.66808,148.6229,64.18985,74.19228,19.83654
0.571817,0.346831,21,17,-137.2902,-76.5778,86.54849,63.11546,82.26307,41.98165
0.491806,0.213612,21,14,-137.3655,-77.92467,57.46888,62.01758,76.77789,65.35476
0.296494,0.068855,21,14,-137.7935,-67.08547,44.01519,60.74131,50.42124,50.13323
0.148627,0.078061,21,14,-137.5344,-74.16077,-133.172,60.74131,-76.05959,38.28249
0.050092,0.157331,21,14,-137.5344,5.450502,-71.89751,58.39192,-74.97326,-157.769
0.22904,0.228215,21,14,-137.8348,61.60442,-50.86412,59.4486,-63.77063,-145.3969
0.235056,0.175706,21,14,-137.8134,72.64725,-43.83662,57.2735,-69.27328,-101.1997
0.218099,0.195621,21,14,-138.3625,75.7252,-93.4466,57.2735,-76.40163,-41.23597
0.136437,0.143525,21,14,-138.3625,59.79522,-133.8118,57.12342,-58.03009,-8.214658
0.025159,0.035151,21,14,-138.195,30.28602,-101.4992,58.16612,25.27082,-11.84902
0.08614,0.140831,21,14,-138.0772,-70.72818,46.13012,58.16612,70.85368,-127.218
0.178729,0.173812,21,14,-138.0772,-64.97818,83.37389,56.9184,73.28593,-130.9426
0.209458,0.164991,27,14,-137.582,-56.88469,82.52646,56.88141,60.1955,-157.3834
0.221773,0.135181,21,14,-138.2285,-70.87717,49.97269,57.4267,51.07335,-165.6544
0.272343,0.170233,21,14,-138.7795,-71.91174,90.95071,57.4267,66.12967,-162.1587
0.307847,0.183646,21,14,-138.7795,-72.80103,104.9116,58.18843,78.97231,-111.1732
0.401631,0.229515,21,14,-138.3618,-66.87332,102.053,58.84477,86.37074,-177.8344
0.497274,0.293505,21,14,-138.0137,-72.20471,106.7257,58.44205,76.67412,90.25832
0.613754,0.29135,21,14,-138.8147,-76.05511,111.3056,58.44205,68.37287,92.24638
0.73229,0.301416,21,14,-138.9306,-79.55937,120.9863,59.54783,51.31293,71.73518
0.886211,0.423421,21,14,-138.9306,-74.01064,171.5075,59.10096,45.48935,61.68649
0.964795,0.700342,21,14,-140.1302,-77.17931,177.3871,60.5111,27.88133,82.30984
1.010382,1.099822,21,14,-140.0959,-79.82233,-145.2566,60.5111,30.14712,71.31055
1.215659,1.258352,21,14,-140.0959,-72.87222,-109.426,62.72597,29.35629,75.78213
1.380236,1.190027,21,14,-140.7509,-64.55511,-121.3519,64.52036,20.82622,84.05678
1.134655,1.079177,21,14,-142.2614,-59.51162,-126.4728,64.52036,-6.315127,83.4986
0.887,1.29706,21,14,-143.0959,-34.45171,-109.3099,67.56781,-17.47743,82.47517
0.821507,2.527566,21,1028,-143.3198,-14.69367,-95.54166,73.2679,-37.24537,96.63291
1.598312,3.037052,17,174,-143.3198,-17.65588,-127.5193,86.57313,-21.46257,135
2.207106,3.092274,17,31,-142.7876,-5.256809,-115.2478,86.57313,40.26485,45.89658
2.409333,2.102792,17,2282,-143.6083,-10.7763,-122.3904,96.67348,17.57159,94.46075
2.785934,3.102059,14,3502,-144.58,-26.65806,-126.6094,105.777,-40.11193,147.3981
2.21647,2.962353,379,351,-144.58,2.193935,-115.529,101.0385,-42.42836,155.0793
1.0419,0.93177,266,1023,-152.8035,-35.20143,-115.8435,94.53767,-20.43838,90.39629
0.941922,0.932653,149,543,-152.8035,-34.46815,-109.4498,94.53767,-23.28103,91.44841
0.85969,0.948233,81,255,-151.7628,-32.04173,-113.3976,93.92069,-18.42057,98.71633
0.852478,1.027388,49,127,-149.5204,-28.23293,-104.6164,92.98021,-23.05227,105.6361
0.887005,0.977674,32,59,-149.2147,-31.68184,-113.3932,91.80001,-25.50796,99.59061
0.931897,0.981127,31,42,-149.2147,-30.68883,-115.4767,91.80001,-22.22997,98.8828
0.858506,0.949212,31,31,-148.8284,-22.79626,-118.989,91.44469,-22.09057,95.54808
0.887766,0.883927,27,21,-147.9649,-23.32321,-112.6007,91.03027,-27.2817,90.6095
0.94026,0.92775,21,17,-147.2674,-31.30471,-108.6702,89.54232,-20.20543,87.28133
0.957493,0.940224,27,17,-146.9943,-35.08382,-108.7368,89.54232,-20.29012,84.6459
1.061922,0.95364,27,17,-146.9943,-37.05058,-106.4954,88.83235,-19.03586,82.98847
1.010146,0.988524,27,14,-146.4452,-27.45144,-100.3296,86.11491,-19.29966,84.22492
1.128744,0.968251,27,14,-145.7869,-33.54441,-95.81299,86.11491,-15.83041,88.54034
0.967014,0.929614,21,14,-145.7869,-21.81487,-92.16115,85.68093,-14.83545,86.82858
0.974239,0.89937,21,14,-144.7479,-31.30709,-91.78899,84.98266,-12.6667,86.42889
0.987896,0.918541,21,14,-144.6262,3.919473,-86.16729,82.83408,-15.29047,83.94557
0.895395,0.944384,21,14,-143.647,-23.11715,-97.01183,82.83408,-19.01429,87.40775
0.809289,0.943473,21,14,-143.647,-15.61449,-101.7866,81.2517,-16.60125,90.68423
0.959867,0.967298,21,14,-143.1917,-16.03676,-101.1442,79.82796,-13.65677,88.27071
1.000275,0.936217,21,14,-142.8258,-27.67451,-91.78362,78.94099,-10.00713,84.75375
0.880342,0.916555,21,14,-141.4883,-15.85157,-83.32801,78.94099,-7.649176,84.90694
0.962962,0.919435,21,14,-141.4883,-26.01115,-98.7001,76.98129,-5.043223,88.46957
