0.987986,0.964681,4,4,-114.5164,1.853997,-97.43232,126.9355,-15.7625,92.76804
0.991805,0.972714,4,4,-114.7135,2.361695,-97.74754,126.506,-15.51336,92.18569
0.999812,0.973539,4,4,-114.3225,2.615692,-97.94798,126.0179,-15.45891,92.28763
1.005671,0.974585,4,4,-114.9036,2.294333,-98.07157,125.9632,-15.25596,92.67362
1.000447,0.972751,4,4,-114.9036,2.680477,-97.8833,125.9632,-15.63956,92.38859
1.000452,0.976094,4,4,-114.592,2.285332,-97.70092,126.7002,-15.60323,92.42835
0.998272,0.969358,4,10,-115.0475,3.029856,-97.59164,125.6268,-15.85307,92.8347
1.001368,0.971672,4,4,-115.0475,2.730422,-98.91831,125.6268,-15.26925,92.67435
0.994912,0.971677,4,4,-114.7452,2.909945,-97.9361,125.4709,-15.29527,92.60748
0.99233,0.97428,4,4,-114.8667,2.790571,-97.67131,126.2824,-15.82682,92.64082
0.995469,0.989765,4,4,-114.8976,2.707951,-97.59325,125.5917,-15.6022,92.57459
1.00147,0.975373,4,4,-114.8976,2.918829,-97.65815,125.5917,-16.34562,92.65224
0.996051,0.973073,4,4,-114.3371,2.681778,-97.90059,125.7545,-15.70141,92.14581
0.999783,0.969558,4,4,-114.4059,2.640263,-98.10387,125.08,-15.46412,92.16982
1.001009,0.974884,4,4,-114.8685,2.367924,-97.65122,125.08,-15.35524,91.75136
0.99834,0.971382,4,4,-114.8685,2.584507,-97.54578,125.1004,-15.28884,92.9032
0.999651,0.972507,4,4,-114.9006,2.532119,-97.95935,125.5475,-15.41606,92.62542
0.993534,0.972061,4,4,-114.9814,1.857718,-98.0619,125.7219,-15.05811,92.46562
0.992276,0.970545,4,4,-114.3636,1.919985,-97.48915,125.7219,-14.86597,92.61644
0.992171,0.973455,4,4,-114.3636,1.89904,-97.47562,125.5608,-15.02488,92.32775
0.998483,0.973031,4,4,-114.3645,1.971087,-97.91612,125.5186,-15.31815,92.49974
1.002639,0.973329,4,4,-114.4214,1.840843,-98.18189,125.5186,-15.48095,92.55688
0.99967,0.96942,4,4,-114.4214,2.063201,-98.34533,125.3263,-15.40654,92.36415
0.994755,0.966316,4,4,-113.9277,2.308976,-97.9655,126.7659,-15.52858,92.17403
0.987456,0.967109,4,4,-114.2881,2.45004,-97.57146,125.9333,-15.49676,92.44215
0.990374,0.969051,4,4,-113.863,2.34745,-97.06062,125.9333,-15.42002,92.47005
0.991985,0.972992,4,4,-113.863,2.438847,-96.8009,127.2943,-15.54236,92.39433
0.997168,0.972964,4,4,-113.8641,2.208678,-97.89597,126.317,-15.6286,92.81361
1.000313,0.972738,4,4,-114.3848,1.963984,-98.25815,125.7242,-15.46822,92.6889
0.998044,0.9703,4,4,-113.9171,2.084086,-97.72918,125.7242,-15.53424,92.40462
0.996908,0.969464,4,4,-113.9171,2.282933,-98.09686,126.4281,-15.60036,92.20892
0.996151,0.973155,4,4,-114.0915,2.706096,-98.23343,126.5747,-15.98752,92.94897
0.997737,0.973109,4,4,-114.3127,2.572043,-98.627,126.5747,-16.30611,93.06628
0.99325,0.969879,4,4,-114.6196,2.671733,-97.25129,126.2858,-16.13297,92.82213
0.992461,0.969961,4,4,-114.6196,2.839564,-97.49632,126.0379,-15.98909,92.35084
0.99576,0.974787,4,4,-114.3526,2.893409,-97.43626,126.3422,-16.35198,92.67637
1.002494,0.979315,4,4,-114.0168,2.957736,-97.96767,126.3422,-16.67994,93.38484
1.003449,0.978006,4,4,-114.2588,3.097921,-98.15131,126.2705,-16.74769,92.83743
1.007583,0.974885,4,4,-114.2588,3.304069,-98.07016,126.0958,-16.66438,92.74037
1.00167,0.972861,4,4,-114.5831,3.386512,-98.35897,126.0958,-16.92149,92.70845
0.997736,0.974188,4,4,-114.3055,3.227947,-98.03632,126.4449,-17.08531,92.97018
0.992036,0.973253,4,4,-114.7649,3.246512,-97.22131,125.5302,-16.93699,93.07217
0.995884,0.97293,4,4,-114.7649,3.332381,-97.5519,125.823,-16.66134,92.54314
1.002468,0.972603,4,4,-114.2756,3.582908,-98.07872,125.823,-16.73841,93.12737
1.001734,0.973608,4,4,-114.6041,3.512127,-98.16174,124.9392,-16.96816,93.53021
1.003236,0.972168,4,4,-114.2003,3.300955,-98.40153,125.6835,-16.85502,93.80058
0.993118,0.969429,4,4,-114.2003,3.214773,-97.8674,125.8471,-16.50884,92.79499
1.002869,0.973261,4,4,-114.8666,2.757735,-98.18882,125.8471,-16.05297,92.44459
0.999286,0.970392,4,4,-114.7824,2.449024,-98.30833,126.1525,-15.6262,92.62634
0.995545,0.969806,4,4,-114.6176,2.001496,-97.99299,126.25,-15.61718,92.57912
0.993809,0.967426,4,4,-114.6176,1.899428,-98.23759,126.25,-15.69785,93.27413
0.993866,0.973478,4,4,-114.9748,1.8958,-98.18732,125.5601,-15.84021,92.58714
0.994661,0.973304,4,4,-114.4226,2.383044,-97.61881,126.1364,-16.22421,92.64875
0.998752,0.977936,4,4,-114.4096,3.017886,-97.80004,126.801,-16.42822,92.71355
1.005576,0.975946,4,4,-114.4096,2.959103,-98.0415,126.801,-16.47388,92.87676
0.9991,0.969328,4,4,-114.6568,2.83469,-98.03648,126.5292,-16.57831,92.54772
0.998509,0.970985,4,4,-114.317,2.440419,-97.69212,125.7908,-16.37655,92.27036
0.995861,0.968758,4,4,-114.5261,2.338023,-97.77592,126.0922,-16.14464,92.36312
0.994764,0.971593,4,4,-114.5261,2.242147,-97.2733,126.0922,-16.22735,92.71722
0.997017,0.97007,4,4,-114.6874,2.205503,-97.46529,126.3388,-16.2235,92.82287
0.996631,0.970799,4,10,-114.7423,2.339723,-97.57864,127.2399,-16.47736,92.63649
0.994816,0.971876,4,4,-114.7423,2.688628,-97.58395,127.2399,-16.40235,92.26859
0.998941,0.972434,4,4,-114.6561,2.800114,-97.64857,125.8531,-16.09317,92.25248
0.995727,0.974169,4,4,-114.4094,2.359414,-97.89412,126.3173,-15.97044,92.41142
1.000826,0.970811,4,4,-114.9449,2.448747,-98.11182,125.9835,-16.29703,92.3149
0.997799,0.972952,4,4,-114.9449,2.2844,-98.05772,125.9835,-16.38744,92.54322
0.996951,0.970284,4,4,-115.1416,2.268801,-97.71033,126.3843,-16.59156,92.62817
0.996024,0.971464,4,4,-114.8805,2.748598,-97.63179,127.7435,-16.5971,92.71524
0.994838,0.972662,4,4,-114.8288,2.825742,-97.6237,127.4668,-16.50112,92.8231
0.997232,0.972045,4,4,-114.8288,2.597906,-98.68481,127.4668,-15.92025,92.5321
0.993937,0.969857,4,4,-114.544,2.346069,-97.55673,126.8082,-15.85595,92.20706
0.99626,0.972856,4,4,-114.5279,2.035162,-97.42415,126.1617,-16.09722,91.98215
0.995911,0.97652,4,4,-114.1163,2.165812,-96.94598,126.1617,-16.35572,92.23486
0.997988,0.974574,4,4,-114.1163,2.080697,-97.24889,126.7025,-16.28093,92.16368
0.996884,0.970769,4,4,-114.5849,2.097037,-97.16158,127.6321,-16.05783,92.00101
0.996079,0.967281,4,4,-114.9945,2.042555,-97.5849,126.8845,-15.86923,92.24693
0.99322,0.966995,4,4,-114.8077,2.319589,-97.60117,126.8845,-15.81018,92.67932
0.990561,0.968138,4,4,-114.8077,2.354069,-97.36899,126.7248,-15.99747,92.89673
0.990189,0.970571,4,4,-114.6233,2.443274,-97.39363,126.4772,-16.09493,92.72952
0.99763,0.971892,4,4,-114.6523,3.193199,-97.45969,126.4651,-16.67216,93.06842
1.001357,0.95756,4,4,-114.5087,4.626192,-97.63884,126.4651,-18.27709,93.36917
0.994673,0.968366,4,4,-114.5087,5.302806,-97.64501,127.0817,-19.44972,94.0799
0.98874,0.973788,4,4,-115.143,6.251396,-97.43509,127.6188,-19.6798,94.03619
0.99777,0.980217,4,4,-114.7248,6.483597,-97.71928,127.6188,-18.9412,93.01338
1.011278,0.976796,4,4,-114.6725,6.167152,-98.19696,126.4489,-17.65682,92.14458
1.015551,0.974888,4,4,-114.6725,5.556443,-98.43279,126.5023,-17.7264,92.07429
1.005607,0.971324,4,4,-114.355,4.808859,-97.80899,126.4792,-18.04698,93.54446
1.000989,0.97595,4,4,-114.7966,5.209644,-97.25591,126.4792,-18.96659,92.83744
0.999892,0.974523,4,4,-115.1145,5.615643,-96.9538,126.0581,-18.34806,92.83882
0.998806,0.97063,4,4,-115.1145,4.831146,-98.41616,126.5509,-17.22903,92.7871
0.997992,0.969752,4,4,-114.4682,3.220102,-99.72412,126.5509,-15.59561,93.02105
0.982561,0.978938,4,4,-114.3387,0.177854,-99.42606,125.5311,-13.34448,92.96246
0.980302,0.963226,4,4,-114.3387,-0.984063,-99.23253,125.6978,-12.63491,92.86073
0.987567,0.965961,4,4,-115.2537,-2.435596,-99.13155,125.859,-12.19845,92.67736
0.989821,0.96994,4,4,-114.7569,-3.289153,-98.23014,125.859,-12.08499,92.0825
0.997142,0.97833,4,4,-115.1532,-3.626655,-96.97821,124.9551,-12.12959,89.76249
1.001944,0.984027,4,4,-115.1532,-3.948348,-96.08495,125.5921,-11.97478,88.9688
0.999764,0.975066,4,4,-114.6129,-4.135707,-95.41275,124.7862,-11.475,88.52586
0.988709,0.988645,4,4,-114.9885,-4.926726,-94.20468,124.7862,-11.12068,90.90075
0.96509,0.980021,4,4,-115.3915,-4.764097,-93.56364,125.1007,-9.403677,90.10484
0.98519,0.983746,4,4,-115.3915,-6.113437,-94.46793,125.7101,-7.299392,79.68971
1.000787,0.987418,4,4,-115.1815,-6.76632,-94.62608,125.7101,-6.288284,86.45454
0.987572,0.995144,4,4,-115.0967,-7.506496,-94.69932,125.5587,-6.384144,91.51627
1.01688,1.031847,4,4,-115.6432,-10.57029,-95.07635,125.4589,-6.534458,87.69127
1.047837,1.067272,4,4,-115.6432,-12.38753,-92.70909,125.8573,-5.872064,89.58191
1.098331,1.119604,4,4,-115.3773,-14.4369,-93.06062,125.8573,-3.811257,87.49007
1.12726,1.123497,4,4,-114.8279,-17.17537,-94.66851,125.9901,-0.41997,87.8903
1.140181,1.123594,4,4,-115.3267,-20.48723,-95.52239,126.7616,2.894082,86.83399
1.137114,1.157223,4,4,-115.3267,-21.75449,-97.30685,126.7895,3.221229,87.96982
1.153346,1.195903,4,4,-115.5118,-22.48519,-99.85809,126.7895,3.354037,87.44928
1.188171,1.261956,4,4,-115.4214,-22.16613,-101.1361,126.8352,2.928684,87.25073
1.26865,1.32773,4,4,-115.6045,-22.87961,-100.7499,126.8354,3.608698,85.3369
1.353186,1.33846,4,4,-115.6045,-23.33506,-100.4659,126.8354,3.019994,85.81248
1.377182,1.346862,4,4,-116.0073,-23.34661,-99.38189,127.9381,2.88421,86.47456
1.345789,1.319494,4,4,-116.2594,-23.12319,-96.40662,128.5192,0.701943,83.82655
1.284798,1.296118,4,4,-116.5566,-21.70088,-91.68959,129.0115,-4.461901,85.671
1.248552,1.209717,4,4,-116.5566,-20.80793,-90.14674,129.0115,-8.376536,84.92666
1.186999,1.200922,4,4,-117.1185,-19.3297,-90.17786,128.5928,-12.48182,86.74924
1.154967,1.208916,4,4,-117.208,-16.2303,-91.24503,130.2373,-13.26675,86.02549
1.125444,1.080508,4,4,-117.8644,-12.48317,-89.48154,129.4476,-19.11339,85.15704
1.102736,1.038018,4,4,-117.8644,-4.225509,-88.1405,129.4476,-23.60143,82.47529
1.05307,1.247789,4,4,-118.1015,-0.242281,-86.13382,130.8279,-30.80287,60.95933
1.067535,0.958168,4,4,-118.7603,3.341309,-87.41158,131.3468,-33.77757,84.09597
1.020983,0.797384,4,4,-119.6222,8.489795,-86.3807,131.3468,-24.0633,95.18661
1.017746,0.903402,4,4,-119.6222,8.54825,-86.66087,131.6725,-16.65649,82.91104
0.997379,0.884404,4,4,-119.3459,8.22106,-86.54227,131.9537,-8.939778,85.92008
0.946219,0.798277,4,4,-120.3484,8.923056,-93.64794,132.186,-10.10472,84.72706
0.942016,0.823455,4,4,-120.2659,8.036589,-100.9859,132.186,-18.99135,81.70739
0.963564,0.775468,10,4,-120.2659,6.513973,-104.4453,133.3673,-22.29575,97.63134
0.906811,0.848715,10,4,-120.6538,6.822652,-104.5051,132.5975,-25.52803,87.5943
0.808749,0.830552,10,4,-121.246,10.48192,-105.4637,132.5975,-22.0023,95.81492
0.859635,0.76204,10,4,-121.246,7.629502,-102.7726,132.2003,-19.8211,95.25314
0.897202,0.750217,4,4,-121.45,3.613516,-103.0479,132.3,-16.89396,86.93117
0.913298,0.735445,4,4,-122.15,-1.994186,-100.9217,130.2744,-13.0287,83.9647
0.886328,0.755058,4,4,-122.8416,-5.232117,-98.59323,130.2744,-12.7842,80.56889
0.879288,0.746245,4,4,-122.8416,-8.21232,-93.76172,129.8322,-14.37894,80.30319
0.813575,0.775449,4,4,-123.3508,-9.559721,-89.79089,129.5397,-13.14509,86.80939
0.846639,0.823141,4,4,-124.0317,-9.789976,-88.13969,127.3722,-12.08429,84.35033
0.847368,0.826311,4,4,-124.5704,-10.06201,-89.45123,127.3722,-13.13806,89.13129
0.805791,0.83179,4,4,-124.5704,-7.166717,-92.50133,127.5295,-12.72239,88.57404
0.857053,0.841998,4,4,-124.948,-7.500411,-96.40105,125.5232,-16.06613,91.74107
0.814145,0.859839,4,4,-125.3099,-5.067932,-99.37234,125.5232,-13.99136,89.49731
0.845226,0.874258,4,4,-125.6356,-6.218895,-100.3383,122.1801,-15.28402,97.23862
0.807753,0.889585,4,4,-125.6356,-7.589875,-100.0608,121.9225,-15.20571,93.4016
0.775193,0.894825,4,4,-126.415,-9.296922,-98.69545,119.8193,-14.4722,94.65209
0.768425,0.895862,4,4,-126.7292,-11.15458,-96.10777,119.8193,-13.11338,93.12606
0.804609,0.892578,4,4,-127.3483,-14.33588,-94.09232,118.6667,-13.83902,92.42036
0.794943,0.896187,4,4,-127.3483,-14.89128,-90.30481,116.0202,-11.24926,88.4411
0.837041,0.921035,0,4,-127.4954,-16.94796,-90.14404,112.8338,-9.719207,87.4081
0.878983,0.962474,0,4,-127.7809,-18.44877,-89.93294,112.8338,-9.926757,90.12903
0.904189,0.962624,0,4,-128.5099,-21.19056,-91.75806,111.3701,-7.431168,86.325
0.959856,0.943819,4,4,-128.5099,-23.52996,-92.86062,108.9281,-7.546467,87.42915
0.932644,0.95119,4,4,-129.1618,-25.25865,-93.7402,108.9281,-8.055051,88.22215
0.93851,0.963563,4,4,-129.4746,-26.68351,-98.06232,107.4148,-10.10695,86.32415
0.931334,0.951831,0,4,-129.3331,-30.33037,-102.9669,105.6681,-2.65207,90.17644
0.957227,0.957558,4,4,-129.3331,-33.4644,-104.429,103.3077,0.204398,87.9994
0.994864,0.983027,4,4,-129.5915,-35.39725,-105.6932,103.3077,0.817767,90.79651
1.024991,1.004552,4,4,-130.0964,-35.40945,-104.8937,101.6797,2.321264,88.99015
1.042678,1.021019,4,4,-130.0964,-34.68473,-102.7499,99.79756,2.441404,86.24905
1.050076,1.007205,4,4,-130.5775,-33.64685,-101.6142,97.97387,5.546846,86.03983
1.022056,0.989258,4,4,-130.7233,-34.32943,-101.9418,97.97387,8.453289,87.5919
1.003733,0.96519,4,4,-130.8615,-37.80367,-99.91225,96.97345,9.08716,86.74552
1.108206,0.958008,4,4,-131.9496,-37.93235,-101.2888,94.50953,5.671321,87.08779
1.075798,0.960765,4,4,-131.9496,-39.23149,-99.90982,94.50953,4.216344,88.21601
1.106859,0.978279,4,4,-132.0196,-41.46883,-99.03002,93.82066,4.789346,88.14615
1.11158,0.964416,4,4,-132.0074,-39.41035,-97.64493,92.57794,5.251275,87.20393
1.068669,0.947437,4,4,-132.0074,-38.55041,-95.1842,92.57794,5.63472,86.69536
1.039427,0.930453,4,4,-131.9148,-38.0694,-95.45815,91.63387,4.391633,86.81119
1.019082,0.917384,4,4,-132.3494,-34.67275,-97.62468,92.17202,2.564846,86.31733
0.994365,0.924119,4,4,-132.5586,-32.7606,-99.09126,92.4203,0.170191,85.14182
0.990416,0.921061,4,4,-132.3563,-30.87933,-98.4098,92.0769,-0.728579,84.43554
0.98074,0.934426,4,4,-132.3563,-29.23405,-96.07997,92.0769,-1.107201,82.74552
0.967402,0.987852,4,4,-132.1508,-28.52348,-96.14675,93.17014,0.042456,83.40116
1.011319,1.175368,4,4,-132.1001,-30.36181,-97.61635,94.2844,5.930968,87.87392
1.236749,1.741579,4,4,-132.2811,-39.33826,-101.7342,94.2844,14.57159,89.48369
1.66072,2.027893,4,4,-132.2811,-41.52592,-102.9712,94.76878,17.70485,79.78934
1.944633,1.708498,4,4,-131.5312,-35.52791,-104.6576,96.75721,17.07533,70.75904
1.847703,1.248492,4,4,-132.0996,-31.19083,-105.5354,98.52684,20.45301,81.70088
1.420248,0.895096,4,4,-132.0996,-31.77979,-103.9071,98.52684,4.878905,85.94844
1.018443,0.826618,4,4,-131.5856,-27.05882,-102.709,98.98361,-26.72476,115.9956
0.650294,1.0746,4,4,-131.3441,-6.923144,-90.71468,101.861,-34.78452,138.9009
0.588802,1.126642,4,4,-130.0912,22.681,-76.75175,103.1559,-41.05714,129.0023
0.798792,1.03083,4,4,-130.0912,34.51028,-98.39293,103.1559,-36.00464,106.5102
1.053892,1.175894,4,4,-130.4548,28.98099,-105.9178,103.996,-23.30676,83.64051
1.497955,1.288682,4,4,-129.8953,20.97423,-109.1477,105.9929,-24.72737,80.66972
1.595218,1.103949,4,4,-128.5467,14.37847,-103.5102,105.9929,-29.90586,93.58887
1.348261,1.069368,10,4,-128.5467,11.70494,-91.6548,106.1722,-31.36317,91.34744
1.155057,1.09092,10,4,-126.908,11.63867,-81.22588,107.7318,-38.66801,88.93719
1.061042,1.049892,10,4,-127.0457,19.65984,-77.81265,110.236,-38.85688,97.79154
1.030672,1.0596,10,4,-127.2561,20.28222,-81.15104,110.236,-36.83981,95.66384
1.033415,1.080228,10,4,-127.2561,13.81028,-86.18361,110.1344,-33.10104,86.08059
1.140031,1.085868,4,4,-126.785,3.706001,-87.09556,109.6017,-24.05861,77.52586
1.183673,1.089076,4,4,-126.3488,-0.245076,-83.00829,110.4385,-18.02667,74.80793
1.14302,1.010152,4,4,-125.8991,-2.826486,-87.5409,110.4385,-14.37403,78.07014
1.055691,0.840925,4,4,-125.8991,-4.264766,-95.28941,110.8203,-26.58302,83.25487
0.981,0.964737,4,4,-125.4401,-7.639749,-96.0647,111.397,-15.47191,95.17946
0.920168,0.97352,4,4,-125.3865,-9.643685,-97.48008,111.397,-16.98851,94.72779
0.951278,0.937082,4,4,-124.8195,-10.75453,-96.70568,112.8802,-11.49356,91.31319
0.964628,0.950643,4,4,-124.8195,-7.32796,-92.9237,114.0181,-15.02088,88.03923
0.961956,0.974781,4,4,-124.0807,-4.593734,-91.14095,112.3541,-15.88929,86.97153
0.934683,0.979169,4,4,-124.1504,-3.925574,-92.68085,112.3541,-15.7309,88.18634
0.97995,0.971606,4,4,-123.7584,-6.785163,-95.74919,112.5168,-12.80805,85.55772
0.954016,0.964697,4,4,-123.7584,-9.989629,-93.99842,114.153,-10.22009,83.70697
0.969724,0.963471,4,4,-122.9632,-12.58579,-89.3131,114.6131,-8.021305,82.21702
0.965351,0.965171,4,4,-122.3089,-13.42416,-88.5333,114.6131,-6.885916,85.94427
0.96512,0.967341,4,4,-121.86,-14.57699,-88.80254,115.4762,5.758038,86.46444
0.933629,0.983727,4,4,-121.86,-11.90751,-89.84314,116.9108,-11.51037,77.86092
0.988578,0.990481,4,4,-120.7646,-12.17189,-84.89365,116.42,-21.5568,82.28627
0.956351,1.025396,4,4,-120.1368,-3.862139,-82.26618,116.42,-22.49327,80.14952
0.99097,1.011727,4,4,-119.509,-1.252145,-81.86241,117.9833,-18.85474,83.09866
1.023105,0.972917,4,4,-119.509,2.033013,-87.15483,119.2872,-15.10407,80.40372
1.043337,0.954098,4,4,-119.433,-3.083368,-89.34246,119.2872,-7.934162,77.77608
0.9761,0.971642,4,4,-118.6263,-6.181391,-88.96269,119.7744,-10.47532,82.49794
0.996992,0.964236,4,4,-117.6198,-4.572631,-87.22417,120.1082,-15.15319,85.57191
0.976528,0.973187,4,4,-117.6198,-4.241468,-89.42218,120.9895,-18.80611,83.42979
0.98827,0.971623,4,4,-116.6307,-1.099927,-83.49887,120.9895,-19.51925,85.98563
0.90852,0.943573,4,10,-115.9085,18.08727,-90.60706,121.7213,-18.35087,85.57406
0.981316,0.98886,4,4,-114.9276,7.400167,-96.70627,122.3767,-18.1546,85.39018
0.97895,0.947269,4,4,-114.9276,7.616217,-98.71796,122.3767,-17.26549,86.5902
0.949079,0.958209,4,4,-113.8187,2.560233,-96.40899,122.3896,-17.90742,86.86674
1.006757,0.949797,0,4,-113.5063,2.674091,-95.32847,122.2254,-17.54584,86.47807
0.981817,1.003812,0,4,-112.2309,5.243741,-96.7468,123.099,-19.411,87.27457
1.002611,0.919185,0,4,-112.2309,9.384222,-94.51306,123.099,-22.10748,80.51744
1.047096,0.982419,0,4,-112.9904,3.623976,-91.65912,123.7436,-14.81468,83.63908
1.088467,0.981212,0,4,-113.2891,0.398164,-89.30961,125.1692,-18.31611,87.41771
1.018813,0.993484,0,4,-112.7882,0.535166,-92.27169,125.6455,-20.06609,87.38111
0.975338,0.961241,0,4,-112.7882,6.243914,-92.34377,125.6455,-20.33089,86.44978
1.02245,0.966166,0,4,-113.006,3.584718,-92.63476,125.8539,-19.02448,87.06384
0.994705,0.975388,0,4,-112.9055,3.262428,-93.37349,125.9026,-20.03093,85.78178
0.962847,0.971549,0,4,-112.5799,3.308683,-92.04748,126.3312,-19.45974,86.36536
1.002722,1.011157,0,4,-112.5799,3.473741,-90.58666,126.3312,-19.91011,87.05773
1.035695,1.022893,0,4,-112.4406,5.092205,-93.38994,126.659,-20.01728,87.20606
1.03819,1.034705,0,4,-111.7227,2.579593,-92.8656,127.4195,-18.77363,88.57994
1.020136,1.026834,0,4,-111.7227,2.275499,-93.67472,127.4195,-18.71801,88.42573
0.998942,1.019044,0,4,-111.1487,0.944704,-95.40732,127.5639,-17.77538,87.42033
1.020697,0.998288,0,4,-110.6863,-2.407901,-95.57111,128.4465,-15.93843,86.8854
1.028788,1.017983,0,4,-110.4931,-3.140625,-95.82806,128.9553,-13.97788,88.56339
1.015653,1.03357,0,4,-110.4931,-2.089257,-96.82732,128.9553,-13.10927,89.30559
0.995385,1.027469,0,4,-110.2813,-3.080849,-97.13548,129.5141,-14.69214,89.99648
1.007766,1.022795,0,4,-109.3671,-1.102927,-98.94053,130.3161,-14.78907,90.51954
1.026991,1.033776,0,4,-109.2167,0.166756,-98.56712,130.3161,-15.78463,90.18972
1.017877,1.031122,0,4,-109.2167,0.971772,-97.96886,131.8839,-16.03782,89.45333
1.019525,1.00886,0,4,-109.1764,1.837781,-95.16897,131.9196,-18.71639,89.79517
0.99538,1.007029,0,4,-108.3345,4.301829,-91.04937,131.8004,-20.17258,88.04737
1.017709,1.033412,4,4,-107.5688,6.107311,-91.78592,131.8004,-20.64116,87.21971
1.040833,1.037421,4,4,-107.5688,5.542506,-92.33187,133.3566,-19.66798,85.09256
1.068909,1.075234,4,4,-107.3548,3.183084,-92.03735,134.0342,-17.59041,82.58315
1.107177,1.104611,4,4,-107.1944,2.832727,-91.08731,134.7233,-17.14438,81.30797
1.09404,1.120434,4,4,-107.1729,0.731588,-87.38888,134.7233,-17.36172,78.25677
1.116921,1.172933,4,4,-107.1729,0.19088,-84.34576,135.8117,-19.07831,76.04634
1.202379,1.276719,10,4,-106.2085,2.253329,-82.40266,136.4198,-17.653,80.87772
1.288008,1.228916,10,4,-105.9792,0.388037,-86.87511,136.4198,-9.768056,84.01833
1.241248,1.217988,10,4,-105.8235,-7.809708,-93.85397,137.4329,-3.643879,83.95924
1.138318,1.222759,10,4,-105.8235,-21.23209,-99.35348,138.3515,1.217738,84.95311
1.127865,1.253838,4,4,-105.1328,-28.07957,-98.2364,139.0851,4.481253,88.88432
1.175876,1.267771,4,4,-105.0524,-32.03481,-101.0748,139.0851,4.968536,90.11899
1.19728,1.316815,4,4,-104.1484,-32.79167,-105.8052,141.0229,5.02813,89.86945
1.236447,1.385094,4,4,-104.1484,-31.5005,-104.9963,141.7878,5.187472,89.63767
1.34013,1.435437,4,4,-103.8841,-28.86606,-106.7226,141.7878,5.058838,90.16132
1.336648,1.460383,4,10,-103.7116,-28.08536,-107.1546,143.6586,4.407904,91.15944
