0.978914,0.966393,14,2464,-136.3029,-18.17641,-100.6164,79.33108,-8.248966,90.81861
0.985187,0.967439,14,2276,-136.1,-19.48801,-102.048,79.20436,-7.499636,91.82587
0.967961,0.964625,14,1994,-136.4798,-20.32215,-102.7773,79.99826,-5.679627,91.27449
0.978322,0.97009,14,1710,-136.4798,-21.40032,-103.4295,79.99826,-5.58236,90.83987
0.984286,0.971266,14,1412,-135.9875,-22.98544,-104.4469,80.37147,-5.015433,92.07751
0.982843,0.973713,14,910,-136.1553,-23.9478,-103.5219,79.86935,-4.012636,91.1803
0.986496,0.974951,14,991,-136.1886,-24.34652,-102.795,80.12125,-4.327428,90.31637
0.989104,0.968013,14,955,-136.1886,-24.40615,-102.6753,80.12125,-5.500062,90.9141
0.994966,0.97454,14,1055,-136.6631,-23.38912,-103.6306,79.07197,-5.394669,90.34943
0.992568,0.970565,14,974,-136.9599,-22.05527,-104.1081,78.9393,-6.16245,90.90191
0.985094,0.973233,14,868,-136.5976,-21.17373,-102.8107,78.27567,-7.324364,91.19855
0.988459,0.974006,14,964,-136.5976,-19.90905,-102.8368,78.27567,-8.245681,92.16149
0.978959,0.969876,14,1051,-136.7451,-19.0722,-103.8118,78.74977,-7.67699,92.74638
0.974077,0.972589,14,1215,-136.645,-18.98927,-104.5682,78.10358,-6.536452,92.17799
0.975866,0.972171,14,1248,-136.1581,-19.15015,-104.2735,78.07717,-6.568225,91.998
0.988285,0.974739,14,1183,-136.1581,-18.95266,-103.5111,78.07717,-7.569733,92.14185
0.994383,0.973916,14,1237,-135.9081,-18.34627,-103.4884,79.31948,-9.717934,92.72076
1.001803,0.968675,14,1457,-136.432,-17.00868,-105.0919,78.50071,-10.36468,93.47932
0.997434,0.974968,14,1540,-136.0468,-15.99252,-105.2369,79.61002,-10.95357,93.29163
1.00096,0.982456,14,1572,-136.0468,-15.44144,-105.4403,79.61002,-10.81473,93.00746
0.99758,0.974626,14,1397,-135.9474,-15.09553,-105.0202,79.06602,-10.28977,93.85165
0.991589,0.972032,14,1226,-136.481,-14.74747,-104.2404,79.78488,-10.22252,93.77325
0.984843,0.977392,14,1173,-136.1054,-14.62695,-104.0407,79.70168,-10.93336,94.23586
0.985209,0.975163,17,1045,-136.1054,-15.43316,-104.8155,79.70168,-10.43707,93.86595
0.985349,0.971844,17,1247,-136.3657,-16.31596,-105.3316,80.12282,-8.082489,93.39099
0.993122,0.978829,17,1194,-135.6432,-17.82244,-105.8647,80.33867,-6.958407,92.58362
1.005388,0.98071,17,1109,-135.7545,-19.19888,-105.1237,80.33867,-6.56818,91.89086
1.003765,0.975152,17,906,-135.7545,-19.02108,-104.4731,81.06776,-7.620743,91.92047
0.997503,0.970181,17,750,-136.1235,-17.75995,-103.4036,79.78466,-10.23857,92.9922
0.988923,0.970274,17,548,-135.8201,-17.07435,-104.0757,81.97095,-10.9742,94.99279
0.996226,0.972525,17,416,-135.8649,-14.64826,-105.1858,81.97095,-11.7659,92.83142
1.001717,0.974502,17,452,-135.8649,-12.76001,-104.7955,80.54581,-12.71052,93.78228
0.992011,0.974443,17,548,-135.4195,-11.96702,-104.7185,80.98528,-11.96231,93.52556
1.000564,0.977972,17,384,-135.5263,-12.29903,-105.167,79.20309,-12.37912,94.65182
0.9969,0.985583,17,187,-135.6134,-12.78317,-104.8254,79.20309,-12.28565,94.51951
1.005535,0.987249,17,85,-135.6134,-12.86401,-103.9126,79.34045,-12.0075,95.08466
0.989966,0.976192,17,42,-135.4517,-13.70496,-104.276,79.7387,-11.94422,93.9224
0.997665,0.976043,17,27,-135.2976,-14.14926,-103.6814,79.52909,-11.21502,94.0994
0.992065,0.970172,17,21,-135.2788,-14.62004,-103.5461,79.52909,-10.39979,93.50002
0.986951,0.972157,17,17,-135.2788,-14.33535,-103.7579,80.25206,-10.097,93.04695
0.993048,0.973138,14,14,-135.4375,-14.65254,-104.0327,80.03622,-9.900733,93.13332
0.986416,0.976261,14,14,-135.2884,-15.95849,-103.3087,80.03622,-8.805695,93.56707
0.99561,0.973549,17,14,-135.0204,-17.25737,-103.5165,80.91158,-8.420108,93.07898
0.989641,0.967218,17,14,-135.0204,-17.34625,-103.5301,80.03636,-6.598373,92.41608
0.990888,0.970128,14,14,-135.0289,-17.03576,-103.3759,80.64511,-8.020473,92.34369
0.990525,0.959354,14,14,-134.776,-16.51887,-103.9309,80.64511,-8.681956,94.15704
0.980022,0.968329,17,14,-135.6425,-16.78672,-104.9307,79.22234,-6.954238,94.80894
0.973227,0.964783,17,14,-135.6425,-16.91493,-105.5303,80.16681,-5.656851,92.89531
0.971473,0.971245,14,14,-135.2336,-17.38696,-105.3064,77.52345,-4.571367,92.4411
0.984179,0.977502,14,14,-134.828,-18.9559,-104.8859,77.52345,-3.481088,92.31467
0.992876,0.975098,14,14,-134.8836,-20.16138,-104.3891,77.42931,-3.076808,92.23682
0.990006,0.979595,14,14,-134.8836,-21.39695,-104.1733,77.88078,-2.508997,92.75451
0.984581,0.975231,14,14,-134.8507,-22.11719,-104.5715,77.32037,-1.802955,92.35281
0.982779,0.973245,14,14,-134.5526,-21.70751,-105.1698,77.32037,-0.865494,91.69904
0.986849,0.977457,14,14,-134.5459,-21.51827,-105.4842,77.90415,-1.273036,92.21085
0.989636,0.973529,14,14,-134.925,-21.65972,-105.2658,77.30497,-1.454136,93.10075
0.997124,0.977448,14,14,-134.925,-20.69249,-104.6597,77.30497,-2.181694,92.31936
0.980245,0.978053,14,14,-134.7775,-20.18555,-104.1652,75.92274,-2.216103,93.42799
0.987213,0.976047,14,14,-134.5063,-19.51025,-105.9542,76.1785,-1.658149,94.34952
0.977905,0.97464,17,14,-134.8792,-19.06329,-106.3407,77.36617,-1.402259,93.32707
0.988717,0.974467,14,14,-134.8792,-19.35568,-106.495,77.36617,-1.865372,94.02605
1.005211,0.979546,17,14,-134.68,-18.453,-107.6711,77.17521,-3.759825,93.87187
1.002899,0.975712,17,14,-135.069,-18.06399,-107.0079,77.71264,-5.442137,94.8996
0.989852,0.970347,17,14,-135.0147,-16.58198,-106.2885,78.77508,-6.207314,95.3955
0.980792,0.968729,17,14,-135.0147,-14.52669,-105.6435,78.77508,-6.747864,93.80658
0.982464,0.97233,17,14,-134.6904,-12.9633,-105.3166,78.57616,-8.238203,93.61259
0.990552,0.975772,17,14,-134.5201,-11.65687,-105.1486,78.61671,-9.84829,94.81165
0.997063,0.975913,17,14,-134.9904,-10.8007,-105.564,78.11109,-10.29425,95.8522
0.99225,0.976631,17,14,-134.9904,-9.751047,-104.5962,78.11109,-11.77056,96.09798
0.989131,0.97373,17,14,-134.6469,-8.740274,-104.4637,79.28181,-12.69869,96.47468
0.995799,0.978026,17,14,-134.963,-7.26718,-106.2817,79.0158,-13.21028,96.98798
1.001562,0.979712,17,14,-133.9397,-6.5327,-107.4586,77.56313,-13.4621,97.12365
1.013158,0.981224,17,14,-133.9397,-6.176485,-107.2147,77.56313,-13.32747,96.62195
1.012324,0.978604,17,14,-134.2036,-5.841378,-106.1099,79.22891,-13.34178,95.97173
1.007176,0.978848,17,14,-134.1004,-5.916689,-105.6924,79.25566,-13.5807,96.427
1.014655,0.982476,17,14,-134.3802,-5.983741,-107.1206,79.25566,-13.48936,96.3418
1.011065,0.973892,17,14,-134.3802,-9.823874,-108.141,79.30145,-13.78784,96.22389
1.027011,0.985854,17,14,-133.9025,-6.688705,-106.7639,78.98878,-12.81613,96.70877
1.001562,0.984984,17,14,-134.7209,-7.901024,-105.43,79.80759,-12.60575,97.47859
1.003203,0.977796,17,14,-134.3394,-7.807129,-106.8134,79.80759,-11.85494,97.10735
0.997138,0.977136,17,14,-134.3394,-8.063731,-106.9963,79.76617,-12.79303,96.98626
0.993809,0.989235,17,14,-134.4267,-8.552974,-106.9244,78.89201,-11.62931,96.46687
1.005421,0.975075,17,14,-133.8004,-9.727881,-106.6401,81.08739,-10.89394,94.69938
0.992714,0.975148,17,14,-134.5088,-9.76788,-105.9714,81.08739,-10.99533,95.84465
0.999502,0.976098,17,14,-134.5088,-9.509387,-106.3199,82.26913,-11.61985,95.2861
0.99132,0.979225,17,14,-134.1911,-10.25793,-105.9858,82.49333,-11.27635,96.06006
0.993645,0.980749,17,14,-134.0621,-10.8777,-106.1668,80.99283,-10.57991,96.30256
0.99745,0.974549,17,14,-133.7121,-11.2534,-106.4224,80.99283,-9.5806,95.96827
0.990996,0.978874,17,14,-133.7121,-11.38162,-106.2513,81.2837,-9.013292,95.34727
0.986664,0.978061,17,14,-134.0604,-11.86628,-106.1955,81.89339,-8.680899,95.86993
0.984288,0.970965,17,14,-134.7489,-12.78588,-106.0024,82.11279,-7.875406,95.37505
0.993842,0.981158,17,14,-134.5952,-13.54555,-106.7658,82.11279,-7.998068,95.33871
1.004277,0.983589,17,14,-134.5952,-14.18338,-107.6891,81.64507,-7.526313,95.34467
1.009879,0.967254,17,14,-134.4339,-14.24226,-108.1402,81.70155,-8.026219,95.68736
1.003977,0.986461,17,14,-133.9354,-13.87552,-108.4281,81.70155,-8.047819,95.98298
1.01086,0.99376,17,14,-133.7564,-12.88374,-108.6391,81.33021,-7.963458,96.3198
1.012648,0.98619,17,14,-133.7564,-13.32126,-109.0328,80.87327,-7.031181,97.31148
0.994723,0.97396,17,14,-133.396,-14.54018,-108.6817,79.37863,-5.09879,96.2451
0.990657,0.975512,17,14,-133.0688,-15.51455,-109.8905,79.37863,-3.994451,95.78136
0.988493,0.977826,17,14,-133.7896,-16.6977,-109.8207,79.7691,-3.397575,94.60961
0.989606,0.989914,17,14,-133.7896,-17.82482,-107.4565,81.73146,-5.271636,92.88383
1.011867,0.994241,17,14,-133.5906,-17.43082,-106.8972,80.77816,-7.122727,94.19112
0.999132,0.973502,17,974,-133.9609,-17.57952,-107.1874,80.77816,-6.718243,95.7757
0.979822,0.973189,17,2510,-134.0308,-17.45462,-107.6344,81.62929,-7.705058,94.81841
0.985046,0.971209,17,3178,-134.0308,-16.70229,-108.4502,81.33099,-7.437695,95.339
0.984339,0.970719,17,3754,-133.7879,-16.38127,-108.2372,81.74337,-8.43028,94.63487
0.981994,0.978035,17,17,-134.4672,-16.8152,-108.7054,81.74337,-8.009334,97.01849
0.974861,0.981702,17,351,-134.6958,-18.1301,-108.225,83.66981,-6.547184,97.65575
0.984744,0.973015,17,932,-134.6958,-19.73453,-107.9938,84.11721,-7.163074,95.41304
0.958603,0.966298,17,1311,-134.6768,-22.18545,-106.8995,82.7944,-5.88061,95.30898
0.957599,0.966834,17,1531,-134.7376,-26.08247,-105.9772,82.7944,-3.678917,92.32985
0.997612,0.965261,17,1774,-134.697,-26.38555,-104.7619,83.21579,-4.984921,90.20717
0.962985,0.967701,17,2065,-134.7006,-27.5022,-100.1848,83.59375,-6.529625,90.9234
0.942358,0.964529,17,2111,-134.7006,-28.28759,-99.00394,83.59375,-6.591316,92.92307
0.976123,0.953228,17,2222,-135.038,-26.49175,-102.7796,83.8885,-4.775689,93.14371
0.963188,0.953812,14,2378,-135.0426,-30.235,-106.9845,85.11526,-4.103848,90.95521
0.994552,0.971324,14,2788,-135.8195,-32.81637,-104.2938,85.50269,-1.885811,88.94149
1.024485,0.963265,14,3118,-135.8195,-30.50784,-103.8509,85.50269,-1.240986,88.97652
0.94544,0.960799,14,3364,-135.5939,-31.64659,-103.2137,84.72764,-1.68447,90.01456
0.920358,0.962266,14,3598,-136.0499,-32.12395,-105.0085,86.74879,-4.625049,89.55179
0.899051,0.936398,14,78,-136.0841,-30.90976,-95.69121,87.83221,-6.564775,88.83899
0.957041,0.912188,14,351,-136.0841,-23.273,-99.02967,87.83221,-8.429004,87.47377
0.847581,0.915197,14,586,-135.8167,-14.58105,-91.26129,88.68069,-14.29692,85.36433
0.979719,0.95387,14,991,-136.2035,-17.55378,-101.0729,89.17027,-21.67315,88.38718
1.018699,1.012681,14,1173,-136.524,-12.71256,-98.46833,89.29764,-26.36711,91.66045
0.989801,1.013985,14,1188,-136.524,-10.8162,-97.09292,89.29764,-26.53845,93.2728
0.996892,0.999998,14,1290,-136.8308,-12.75811,-100.9842,90.63142,-23.77905,90.87083
1.012169,1.004844,14,1435,-137.0741,-14.25212,-99.62164,90.88749,-19.38658,86.16238
0.955142,0.962202,14,1610,-136.858,-17.00775,-99.70452,90.88749,-11.18588,85.11767
0.99619,0.936481,14,1700,-136.858,-22.21322,-103.175,91.46146,-10.15211,84.7757
0.904954,0.942592,14,1919,-137.2291,-29.64541,-100.4881,92.71685,-11.59954,87.64872
0.922973,0.959211,14,2043,-137.792,-34.68341,-101.8265,94.67211,-11.73429,91.74562
0.960016,0.964423,14,2207,-137.7846,-38.60653,-98.12417,94.67211,-10.71686,93.87198
1.002632,0.943821,14,2299,-137.7846,-39.93524,-97.71541,95.57672,-7.11336,92.8037
0.977769,0.929023,14,2431,-137.6954,-34.10223,-99.14296,95.8066,-11.38351,85.58629
0.960315,0.972426,17,2478,-138.5932,-31.20326,-101.5236,96.17892,-21.1044,87.78037
0.987076,1.030447,14,2606,-139.1425,-25.95851,-103.0897,96.17892,-26.39608,97.23257
0.967758,1.039971,17,2655,-139.1425,-23.95325,-102.5524,97.06118,-25.47149,100.739
0.97263,0.975278,17,2734,-139.172,-23.62563,-101.4022,98.19979,-19.16974,94.35593
0.92247,0.973098,17,3003,-139.3769,-26.37471,-106.3416,97.86103,-17.21782,85.52084
1.005786,0.933034,17,3263,-139.846,-29.11258,-113.1229,97.86103,-12.47858,86.349
0.959167,0.927467,17,3381,-139.846,-33.79902,-101.5937,98.78637,-14.60952,87.10532
0.956071,0.936125,17,3470,-140.2443,-35.31373,-103.9721,99.37005,-14.15547,96.7888
0.929478,0.952277,14,3566,-140.1644,-33.6216,-106.7183,99.37005,-21.29705,90.05909
0.926757,0.95839,1023,196,-144.2632,-43.14238,-99.09865,103.0806,-17.8158,87.44423
0.944319,0.983991,1211,238,-144.6099,-42.037,-100.747,103.3995,-21.6221,79.05199
0.930062,0.923427,1365,283,-145.0697,-43.37949,-103.8193,103.3995,-21.70293,82.95936
0.961978,0.913379,1499,287,-145.3696,-44.75304,-100.2614,103.153,-21.17225,84.43926
0.939705,0.95983,3012,228,-146.1224,-49.82722,-106.3049,104.777,-15.86319,93.27244
0.968488,0.950645,3413,46,-146.5309,-48.59778,-111.6099,104.777,-19.72183,94.1357
0.934893,0.935678,3776,4095,-146.8246,-48.7342,-108.7665,105.7777,-22.25369,95.29053
0.86183,0.945545,224,4053,-147.1577,-46.54511,-94.04823,106.4317,-25.07388,91.17947
2.118773,2.460835,394,3886,-146.7584,-4.843927,-108.7972,110.6418,-51.68374,110.8689
2.140746,2.58423,223,2862,-146.7584,-4.430469,-110.5445,110.6418,-50.65881,114.1648
2.136741,2.469195,110,1969,-147.0401,1.673547,-110.6503,107.8827,-54.03883,114.7214
2.2012,2.507448,63,910,-147.4084,-0.98289,-114.7566,104.496,-52.85092,123.2266
2.257488,2.699601,36,388,-147.8348,-4.474199,-117.3735,104.496,-41.19519,100.3047
2.239716,2.481686,31,202,-147.8348,-8.302719,-115.6044,101.661,-29.01499,112.9385
2.298747,2.110015,27,100,-147.1314,-16.14997,-115.1562,96.70006,-18.68752,90.75017
2.285285,2.016143,21,59,-146.0375,-27.01174,-100.9972,93.65371,-7.078656,92.67014
2.043215,1.967729,17,32,-145.6443,-29.31564,-82.12015,93.65371,10.3943,87.57226
2.219473,1.724371,21,31,-145.6443,-31.7552,-59.30272,85.92695,18.86226,63.02497
1.946277,1.404406,21,21,-145.4743,-25.37082,-39.00092,79.18637,18.44668,50.91696
1.305978,1.204546,17,21,-143.7334,-21.54142,-12.77659,67.91041,22.84363,65.17274
0.45693,1.491577,17,17,-141.5292,-48.07274,105.5051,67.91041,32.14483,80.09318
1.301621,1.231944,17,17,-141.5292,-54.63601,146.6574,58.53452,23.69797,46.20722
2.826697,1.701771,17,17,-139.9609,-44.99505,178.9351,52.96889,7.710506,152.4283
2.809512,0.828345,17,14,-140.8573,-45.34654,-179.9026,52.96889,21.23776,130.893
2.014618,0.937126,21,14,-142.5827,-82.77095,91.2133,53.20903,32.71523,26.15668
1.991348,1.249389,21,17,-142.5827,-54.76124,43.92232,58.1942,58.54501,25.17202
1.415592,1.270844,17,14,-140.1118,-48.56119,29.51769,61.71068,78.29127,133.8884
0.876727,0.789573,17,14,-137.1417,-56.34082,130.9126,61.71068,45.38528,172.542
0.901765,0.497474,17,14,-136.4358,-20.947,168.1334,65.68414,-1.911311,178.0384
0.338767,0.351712,17,17,-136.4358,0.299193,-169.9932,67.25272,-52.2348,-176.9156
0.37307,0.419472,17,14,-135.8159,51.82701,-63.34005,71.49441,-64.73888,-7.263055
0.8796,0.480582,17,14,-135.4289,60.72476,-66.18684,71.49441,-28.90427,7.238361
1.070941,0.415107,17,14,-134.7812,58.7048,-59.4166,76.71354,-7.667873,5.240578
0.891275,0.257609,17,14,-133.9663,68.20884,-60.5473,79.69436,1.54685,-35.30891
0.648985,0.312442,17,17,-133.9663,80.33208,2.502089,83.10954,-0.469827,-98.69173
0.692742,0.434986,17,255,-132.7066,67.81886,52.82006,83.10954,-6.902547,-119.4909
0.527498,0.389653,17,356,-132.4227,75.44568,45.68983,81.95426,-16.92874,-115.7096
0.508776,0.264237,17,155,-132.636,73.06726,80.8091,81.28489,-24.37868,-94.18597
0.440869,0.185449,17,81,-132.636,68.14664,103.6747,81.28489,-4.338805,-57.09102
0.275078,0.207194,17,46,-133.1744,52.82236,111.2353,81.45439,25.06562,-20.96799
0.136065,0.245245,17,27,-133.5046,17.88433,65.9827,78.59213,47.77164,-9.371686
0.131601,0.246485,17,17,-133.5654,-38.22861,84.88821,80.13606,60.79278,-6.259968
0.168063,0.222612,17,17,-133.5654,-57.08999,131.9673,80.13606,74.11395,2.46713
0.15906,0.148202,17,17,-134.9617,-47.32204,159.812,75.6855,72.88943,25.34618
0.148218,0.049898,17,14,-135.7288,-22.93856,-175.2576,72.99638,45.55553,42.09874
0.112526,0.02901,17,14,-137.1459,-5.069377,-140.41,70.16194,-30.16945,88.4669
0.103856,0.029218,17,14,-137.1459,-7.526225,-118.0226,70.16194,-24.81167,54.73808
0.076678,0.106222,17,14,-137.1916,-10.9141,-93.48367,66.453,9.319728,24.55158
0.084935,0.166611,14,14,-138.0193,-27.59615,-64.20328,64.26681,7.912562,18.40146
0.108659,0.103718,14,14,-138.3352,-31.32193,-62.3572,61.45213,16.46807,26.51791
0.154255,0.151112,17,14,-138.3352,-34.43641,-22.70439,61.45213,35.03125,22.79803
0.162678,0.154756,17,14,-138.764,-54.42143,-4.880171,60.84488,47.08506,44.92964
0.295125,0.200049,17,14,-139.7366,-71.64613,15.22213,57.31417,60.27621,94.93922
0.438327,0.204905,17,14,-139.7388,-57.98785,27.16375,55.93126,42.67679,75.05214
0.554602,0.254878,17,14,-139.7388,-75.07236,1.712734,55.93126,29.63393,84.48563
0.629367,0.424128,17,14,-139.7278,-77.34868,-73.44161,55.98135,34.98967,82.08897
0.832306,0.672907,17,14,-140.7387,-77.44324,-111.3925,55.61982,31.59861,88.60951
1.055362,0.904526,17,14,-140.7297,-74.35458,-140.13,58.81351,37.2137,73.7627
1.258424,1.024431,21,14,-140.7297,-77.63033,-143.9936,58.81351,34.65665,65.31611
1.318349,0.955775,21,14,-140.5402,-76.30686,-139.7886,62.1802,33.11501,75.52644
0.960183,0.82828,21,14,-140.5423,-81.07233,-174.6208,66.85467,7.928661,77.09735
0.807514,1.37944,17,14,-141.0048,-67.7244,-73.72838,66.85467,1.337898,58.59639
0.949979,2.804662,21,14,-141.0048,-64.58264,-109.1072,73.8289,-29.30305,125.1983
1.361226,3.307433,17,32,-141.4881,-29.54273,-99.31385,85.79605,-31.28709,135
1.997529,2.870558,17,292,-141.5448,-24.8973,-104.5457,96.46646,33.29403,56.39356
2.65776,2.12544,21,2468,-141.325,-28.44505,-127.5423,96.46646,19.58737,93.5489
2.914072,2.254032,21,827,-141.325,-25.81104,-130.3723,106.0962,-11.9277,137.4785
2.851878,1.881416,17,3844,-142.5267,-23.24052,-130.2981,105.0814,-40.56146,139.7812
2.154353,2.173624,17,2478,-145.1342,14.10031,-106.9569,104.4367,-66.85022,111.7103
2.996508,1.546461,17,3876,-144.4052,41.731,-116.6531,104.4367,-33.09278,143.0244
3.253493,2.412732,132,415,-144.4052,37.9007,-140.6271,104.6086,-49.27007,109.3919
2.682352,2.330247,2816,548,-144.4351,12.98025,-139.8743,105.242,-30.91805,91.30959
1.466953,1.085151,3264,885,-150.2209,41.26197,-121.7742,105.3753,-81.13806,-114.0304
0.92748,1.380251,17,799,-150.2209,6.078393,-106.9152,106.609,-56.96444,94.51947
1.061277,1.518288,832,597,-149.7681,-35.2453,-99.64264,107.6109,-29.12405,88.25528
2.253681,1.508749,1248,270,-149.8956,-55.47037,-102.0306,107.6109,-14.54356,85.80816
1.064577,1.000811,913,1838,-152.4579,-42.87759,-113.3798,106.6814,-32.40344,99.7758
1.158263,1.024663,576,1429,-151.827,-42.15694,-113.4434,105.9606,-32.61159,100.947
1.102085,1.036666,320,789,-151.581,-44.20153,-113.6418,106.7908,-30.24843,101.1622
1.148659,1.044158,64,123,-151.581,-41.0407,-112.9454,106.7908,-30.50503,101.6734
0.834313,0.957172,2276,59,-147.9007,-34.54127,-95.07702,99.76997,-26.87008,91.40417
0.93913,0.978337,1279,36,-147.5014,-31.59097,-93.61558,99.76997,-30.54953,89.87555
0.951569,0.916349,635,31,-147.5014,-30.82305,-96.26981,100.3351,-27.92462,89.93957
0.937259,0.956052,292,27,-146.4627,-27.60213,-97.12553,97.56694,-27.43829,91.35529
0.921956,0.954844,123,21,-146.8074,-26.09049,-99.94392,96.16482,-26.34299,88.88486
0.919735,1.064604,68,21,-146.149,-26.34045,-99.31454,96.16482,-31.4772,92.84588
0.909224,0.919365,46,21,-145.9821,-27.52382,-99.20721,96.7673,-24.65854,87.12924
0.942648,0.904239,32,17,-145.9821,-27.1848,-98.89288,94.07574,-22.98304,86.82855
0.899461,0.9113,27,17,-145.7865,-24.55229,-94.8502,94.07574,-22.81985,89.88765
0.986266,0.959948,21,17,-145.531,-25.70185,-97.8826,94.6371,-25.97334,91.25558
0.949409,0.987908,21,17,-145.2653,-26.68255,-98.46863,92.8084,-26.93063,88.35696
0.957153,1.006678,21,17,-145.2653,-24.93025,-95.12881,91.39828,-26.71136,91.45764
0.996698,0.977723,17,17,-144.834,-25.14986,-95.66896,91.39828,-20.88896,89.11995
0.999979,0.942185,21,17,-144.6126,-22.00391,-95.50092,91.61462,-17.63775,85.29648
0.950961,0.892186,21,17,-143.6725,-22.16683,-98.07903,90.96388,-17.60633,90.64116
0.946592,0.899259,21,17,-143.6725,-24.26825,-97.29783,89.32408,-19.0308,87.41312
0.90588,1.015447,21,17,-143.5651,-24.77847,-99.24855,89.32408,-22.77071,107.6464
0.908732,0.957969,21,17,-142.758,-27.15027,-100.0095,88.47223,-20.55921,96.09793
0.976573,0.956595,17,17,-142.3076,-20.60852,-100.9717,88.47008,-14.5701,95.86911
0.888506,0.978769,17,17,-142.3076,-22.06197,-106.0801,88.47008,-13.02409,97.4687
0.851503,0.959081,17,17,-142.172,-26.36477,-107.8656,86.60233,-8.249695,96.09458
0.963038,0.907948,17,17,-142.5644,-28.76817,-108.9102,85.14649,-7.795945,92.56904
0.955397,0.969203,17,17,-142.0546,-25.08418,-108.283,85.61326,-13.38094,98.02159
0.914493,0.946762,17,17,-142.0546,-30.10224,-111.3223,85.61326,-10.88538,99.20832
0.941627,0.968257,17,17,-141.5905,-28.54367,-113.7484,85.68645,-7.766402,99.94804
0.913872,0.999846,17,17,-141.4605,-27.8252,-110.3293,83.43825,-5.991852,101.7118
0.936705,0.978248,17,17,-140.7203,-23.50765,-108.637,82.3798,-3.822113,100.9848
1.003762,0.991226,17,17,-140.7203,-25.31841,-115.0627,82.3798,-3.718994,102.3855
1.023097,0.930596,17,17,-140.1434,-23.38139,-117.1626,83.63332,-2.573521,100.8469
1.020239,0.990232,17,17,-139.997,-27.40408,-120.2848,82.90017,1.383706,101.6894
1.023676,0.986125,17,17,-139.518,-26.7104,-117.5001,80.93509,-0.241008,95.87247
1.010546,0.975257,17,17,-139.518,-29.06522,-115.1811,80.93509,-1.068009,96.96719
0.965002,0.966065,17,14,-138.7638,-28.74545,-108.6479,80.1703,-1.508803,95.71311
0.969974,0.966052,17,17,-138.3567,-26.56409,-107.7967,81.91698,-5.198765,97.1534
0.978026,0.974856,17,17,-137.765,-21.64913,-105.0956,78.36734,-9.403076,98.93957
0.973429,1.001795,17,17,-137.765,-18.02172,-103.017,78.36734,-12.89497,99.39407
1.004526,0.991235,17,17,-137.8983,-8.228959,-106.647,78.20058,-12.34081,99.87709
1.044299,0.983719,17,14,-137.6105,-16.1504,-109.1082,78.35838,-9.645396,94.70468
1.012261,0.974287,17,17,-136.8934,-11.16758,-107.273,75.7104,-7.099452,93.93984
0.979238,0.97275,17,14,-136.8934,-13.68905,-104.4158,75.7104,-5.191731,95.50669
