1.015649,0.97098,27,17,-130.0086,-1.159761,-99.5472,83.35921,-15.46705,91.17653
0.987428,0.966108,27,17,-130.6385,-0.771643,-98.73836,83.31636,-15.28432,94.1289
0.973879,0.967898,27,17,-130.5641,0.032299,-99.24167,81.91605,-14.91879,96.71944
0.983681,0.968254,27,17,-130.5641,1.165472,-101.9017,81.91605,-13.85857,97.35928
0.989693,0.976437,27,17,-130.5669,1.098346,-104.8595,81.91605,-15.50101,99.18813
0.9979,0.972451,21,17,-131.4266,-0.206642,-106.7113,80.52937,-14.65035,97.60053
1.00818,0.975944,27,17,-131.8213,-0.890974,-105.1791,79.62456,-14.12727,96.11222
1.013823,0.969915,27,17,-131.8213,-1.079097,-103.7193,79.62456,-13.36352,95.44156
1.011874,0.968346,27,17,-131.6465,-1.571781,-103.525,80.53149,-13.77917,94.87042
0.994125,0.966173,27,17,-132.3432,-2.278773,-102.4223,79.66648,-13.83313,94.59843
0.990153,0.96235,21,17,-131.9218,-2.849724,-101.294,79.94358,-13.68351,93.42967
0.976441,0.966632,27,17,-131.9218,-3.273323,-100.4113,79.94358,-13.83015,93.69642
0.975016,0.967644,21,17,-132.4302,-4.097105,-100.4218,80.53291,-12.89103,93.64105
0.983107,0.968774,21,17,-132.0863,-5.276113,-101.429,79.99068,-12.05179,93.59175
0.983993,0.960217,21,17,-131.8676,-5.76736,-101.2133,80.35154,-12.46632,97.10837
0.983218,0.975795,21,17,-131.7664,-5.27908,-101.2238,80.35154,-13.83049,93.36971
0.999433,0.989202,21,17,-131.7664,-4.34397,-102.6581,81.23129,-14.62679,94.74878
1.007863,0.981704,21,17,-132.0781,-4.45016,-102.9589,80.77084,-14.19686,96.32559
1.007386,0.982767,21,17,-131.25,-4.793386,-103.2146,81.5052,-13.93555,98.29903
0.999649,0.975911,21,17,-131.25,-4.367575,-103.3431,81.5052,-14.30139,97.58756
1.004641,0.976665,21,17,-131.8998,-4.272565,-104.3265,81.47379,-14.08341,97.05729
1.002869,0.984217,21,17,-131.4257,-5.049395,-105.0087,83.64191,-12.84144,98.55814
1.015701,0.991678,21,17,-131.9991,-6.257875,-105.3914,83.65633,-11.16885,98.25153
1.019814,0.986408,21,17,-132.0101,-7.765659,-106.7032,83.65633,-9.812964,97.81634
1.013812,0.981225,21,17,-132.0101,-8.92699,-108.446,83.93063,-9.406482,100.1295
1.013111,0.988917,21,17,-131.6452,-8.465554,-109.5644,83.13905,-9.75196,101.5315
1.021533,0.99504,21,17,-131.5664,-7.245231,-109.806,83.58067,-10.29413,102.6984
1.02081,0.994042,21,17,-131.5114,-5.582765,-111.5216,83.58067,-9.936699,102.8873
1.022975,0.985596,21,17,-131.5114,-4.977336,-113.0414,84.65956,-9.436274,102.28
1.023844,0.974806,21,17,-131.6852,-4.130677,-113.0256,82.03409,-10.70353,102.057
1.012828,0.96706,21,17,-132.0172,-2.882615,-111.3568,82.03409,-12.53956,101.567
0.994464,0.972384,21,17,-131.6631,-1.40594,-109.6779,82.28084,-13.82075,102.298
0.994639,0.975526,21,17,-131.6631,-0.06325,-108.7305,84.26949,-14.42551,101.939
1.000283,0.971885,21,17,-131.0939,0.387843,-107.5554,83.47691,-13.97246,100.8448
1.010628,0.970249,21,17,-131.0863,-0.280122,-107.9395,83.47691,-13.84434,99.38364
1.004387,0.971067,21,17,-131.3429,-1.44078,-107.6765,83.08527,-13.41027,99.38081
0.992256,0.974126,21,17,-131.3429,-3.178763,-106.8763,84.31639,-12.19007,99.74474
0.993381,0.973453,21,17,-131.4758,-4.885843,-106.219,85.4567,-11.6922,99.42857
0.991287,0.980762,21,17,-130.7868,-6.011871,-106.596,85.4567,-10.28263,99.86363
0.996493,0.980579,21,17,-130.5048,-6.954586,-106.8448,85.25216,-9.929776,99.48017
0.998263,0.977842,21,14,-130.5048,-7.644605,-107.2139,86.00777,-9.167683,99.9373
0.999741,0.982601,21,17,-130.4833,-7.915513,-107.1769,85.84396,-9.750298,99.53945
1.008294,0.993572,21,17,-130.7959,-8.113953,-107.7839,85.84396,-9.641596,99.98028
1.019133,0.992124,21,17,-130.5321,-8.134466,-108.0953,84.39694,-9.691539,100.1562
1.017905,0.984957,21,14,-130.5321,-8.35945,-108.593,84.49709,-9.219504,99.27203
1.012449,0.981308,21,14,-130.6202,-8.631718,-108.6812,86.93041,-8.709605,99.39953
1.007218,0.963532,21,14,-130.6842,-8.743584,-108.395,86.93041,-9.282977,99.67562
1.002917,0.972701,21,14,-130.0496,-7.735516,-108.1391,87.18127,-9.773939,99.86752
0.99745,0.969967,21,14,-130.0496,-5.439333,-108.1622,86.01153,-10.54125,100.0052
0.998978,0.974224,21,14,-130.6489,-4.953213,-108.2595,86.01153,-11.2472,100.457
0.996228,0.969909,21,14,-130.6398,-4.150412,-108.1535,85.04761,-11.39345,100.6366
0.992235,0.971806,21,14,-130.7482,-3.754035,-108.1347,86.17443,-11.59111,100.1939
0.990513,0.969928,21,14,-130.7482,-3.675709,-107.7048,85.6936,-11.54765,99.43209
0.993319,0.973013,21,14,-131.1495,-3.379767,-107.0639,85.6936,-12.43954,98.90053
0.989712,0.973659,21,14,-130.9879,-3.229385,-105.6432,86.41482,-13.03101,98.49432
0.993271,0.974591,21,14,-130.8868,-2.664632,-105.4862,85.61371,-13.05145,98.57992
0.993085,0.967049,21,14,-130.8868,-2.055759,-105.5773,85.60912,-13.38157,98.17844
0.992318,0.967586,21,14,-131.2487,-2.064396,-105.5092,85.60912,-13.06974,98.41066
0.995537,0.971212,21,14,-130.7276,-2.110415,-105.5531,85.58895,-13.48593,98.61055
0.989523,0.972423,21,14,-130.8072,-1.90059,-105.2483,84.92724,-13.33949,98.49734
0.994563,0.973578,21,17,-131.0729,-2.098416,-105.2986,84.81933,-13.34921,98.18176
0.999072,0.972861,21,14,-131.0729,-2.502073,-105.6501,84.81933,-13.12671,97.61049
1.001259,0.971903,17,14,-130.9323,-2.842552,-105.0577,85.69916,-12.50186,97.32787
0.995028,0.979369,21,14,-130.8536,-3.926545,-105.2446,85.57607,-11.87938,97.52669
0.997305,0.975127,21,14,-130.908,-5.169119,-105.0536,84.32178,-11.40844,97.82346
0.99583,0.965944,21,14,-130.908,-5.501095,-105.5381,84.32178,-11.30061,98.31274
0.992647,0.970658,21,14,-131.4334,-5.14041,-105.6055,85.51805,-11.82565,98.80853
0.993955,0.974977,21,14,-130.8718,-4.399694,-105.8713,84.40341,-12.5536,99.20995
0.996702,0.977686,21,14,-131.0445,-2.862582,-105.8827,84.82005,-13.24067,99.798
0.994747,0.973112,21,14,-130.9744,-3.311559,-105.6181,84.82005,-12.0597,98.60431
0.997666,0.977431,21,14,-130.9744,-3.403629,-105.6639,85.89248,-12.48128,98.01357
0.997694,0.974753,21,14,-131.2201,-3.76857,-105.5095,85.34803,-12.69983,97.86449
0.998861,0.975441,21,14,-130.9076,-3.985106,-105.0078,85.21693,-12.74582,97.39704
0.995272,0.97645,21,14,-130.9262,-3.739043,-104.7455,85.21693,-12.78014,97.70136
0.996534,0.974138,21,14,-130.9262,-3.632383,-104.6048,84.66353,-12.74844,97.73734
0.993792,0.969381,21,14,-130.9827,-2.758295,-104.6187,85.61519,-12.93412,97.49393
0.993982,0.97532,21,14,-130.701,-2.641605,-104.6398,84.75445,-12.696,97.70776
0.995573,0.969722,21,14,-130.574,-2.41951,-105.0095,84.75445,-13.02195,98.52875
0.998707,0.947726,21,14,-130.574,-2.282321,-105.6861,85.82803,-12.79211,98.35686
0.989173,0.973344,21,14,-130.434,-2.300796,-105.1736,84.74404,-13.23072,97.99343
0.987092,0.962937,21,17,-130.782,-2.401329,-105.6007,84.74404,-12.97749,98.66687
0.989955,0.971684,21,14,-130.5047,-2.832621,-105.7288,85.82713,-12.52682,98.58032
0.996687,0.976305,21,14,-130.5047,-3.494802,-105.7943,87.23319,-11.82209,97.89579
1.004972,0.977064,21,17,-130.6599,-4.006153,-106.1015,87.07491,-11.53882,97.84097
1.000334,0.970475,21,14,-130.4691,-4.567838,-106.1466,87.07491,-11.13334,97.94998
0.994024,0.969515,21,14,-129.9521,-4.790931,-105.5126,87.29991,-11.44595,97.30978
0.988186,0.958858,21,14,-129.9521,-4.947089,-104.8413,87.33803,-10.38674,97.3314
0.987949,0.974182,21,14,-129.9862,-5.484696,-105.2776,87.06291,-10.60095,96.55503
0.994997,0.975773,21,14,-129.53,-5.396325,-104.8466,87.06291,-10.78759,96.89346
0.998208,0.971175,21,14,-129.7483,-5.744777,-105.2841,88.15125,-10.65247,96.99693
1.006547,0.982056,17,14,-129.7483,-6.720429,-105.2812,88.2426,-10.87354,97.21626
1.004853,0.985427,21,14,-129.4441,-7.27498,-104.3722,87.73468,-10.97676,97.59106
1.010657,0.979804,21,14,-129.4659,-6.296196,-104.1578,87.73468,-11.16778,97.31353
1.004456,0.976617,21,14,-130.1688,-5.160168,-104.3371,87.36068,-12.15485,97.135
0.990926,0.978258,21,14,-130.1688,-3.872118,-105.3156,86.94369,-12.60598,97.76302
1.002414,0.977323,21,14,-129.6015,-2.846256,-105.181,87.77369,-13.08408,97.99667
0.990742,0.973271,21,14,-129.7209,-2.459563,-104.5261,87.77369,-12.911,97.74559
0.99321,0.978367,21,14,-129.7404,-2.43936,-104.671,88.62595,-13.20927,97.49595
0.997254,0.977736,21,14,-129.7404,-2.917142,-104.9172,88.1021,-12.95371,97.88163
0.997185,0.969866,17,14,-129.9068,-2.657673,-105.0311,87.04482,-12.61715,96.90379
0.993288,0.969019,21,14,-129.5835,-2.671632,-103.891,87.04482,-12.15567,96.61521
0.990119,0.971476,21,14,-129.4588,-3.06897,-104.0834,87.55373,-11.94421,96.46365
0.997197,0.989704,21,14,-128.9293,-3.956634,-104.5569,88.87422,-11.89786,96.24136
1.011641,0.995384,21,14,-128.9293,-4.707309,-105.3202,88.87422,-11.87204,96.81171
1.016246,0.979354,21,14,-129.0048,-5.248634,-105.1939,87.4239,-10.7949,96.45132
1.007683,0.970924,21,14,-128.8831,-4.785007,-104.85,87.60545,-10.96676,96.08712
0.989143,0.971435,21,14,-128.5745,-4.375072,-104.1884,87.71243,-11.81973,96.70146
0.996398,0.976323,21,14,-128.5745,-3.000435,-104.1368,87.71243,-13.15654,96.62844
0.994798,0.982631,21,14,-128.818,-2.259649,-103.9919,88.47504,-14.04015,96.62887
0.99848,0.984991,21,14,-128.2695,-1.627888,-103.6022,87.59167,-13.91442,96.02451
0.996919,0.982789,21,14,-128.8081,-1.939102,-102.7472,88.40977,-12.61615,95.75665
0.992367,0.972166,21,14,-128.8081,-3.679418,-102.4174,88.40977,-10.07866,94.6754
0.993338,0.969223,21,14,-128.27,-5.433639,-103.2733,89.6058,-9.513067,94.21587
0.987897,0.97182,21,14,-128.381,-7.896721,-103.7911,90.05114,-9.337949,96.04316
0.979221,0.958455,21,14,-128.1853,-9.259513,-103.5907,89.03304,-7.739591,96.60191
0.947146,0.965513,21,14,-128.1853,-10.53164,-102.423,89.03304,-8.337018,94.83868
0.962205,0.962914,21,14,-128.4291,-10.89348,-101.5675,89.22398,-9.881646,96.14246
0.963811,0.968291,17,14,-128.9136,-12.29288,-100.7895,89.94939,-8.948178,95.58479
0.970055,0.969672,21,14,-129.1904,-14.86621,-100.7199,89.42109,-7.693161,93.42818
0.977554,0.974643,21,14,-128.8955,-16.43856,-101.3465,89.49501,-6.2556,91.88704
0.978143,0.981871,21,17,-128.8955,-18.71483,-100.206,89.49501,-5.801333,91.07343
0.983429,0.980294,21,14,-129.2841,-20.87622,-99.33351,90.65299,-4.983441,91.52118
0.984377,0.973269,21,17,-128.8769,-22.2524,-99.5153,89.49603,-3.704937,90.60457
1.007863,0.966432,21,17,-129.812,-21.18182,-101.0393,89.49603,-7.522087,89.13178
0.996527,0.95259,21,17,-129.812,-22.01224,-99.61221,91.40553,-7.606123,92.33263
0.975365,0.961568,21,17,-129.7165,-21.67263,-97.23358,90.23837,-8.658132,91.92324
0.976772,0.965783,21,17,-130.218,-19.83388,-98.37917,90.74583,-9.257487,92.69597
1.025309,0.963954,27,17,-130.8099,-18.25802,-98.27376,90.74583,-9.944489,90.20245
0.946299,0.952748,27,42,-130.8099,-19.34187,-96.19668,89.86778,-9.392718,89.57983
0.976221,0.987915,27,53,-130.1813,-18.14917,-94.52585,90.62373,-7.753731,88.05373
0.927579,0.967335,27,529,-130.5569,-18.30542,-96.02376,90.97458,-5.798019,88.58352
0.927877,0.955887,27,991,-130.5954,-23.54349,-94.33473,90.97458,-4.696335,86.01998
0.921551,0.943545,27,1710,-130.5954,-24.32533,-94.94234,90.82023,-6.01549,84.31053
1.130225,0.906043,31,277,-132.8571,-14.21555,-103.3856,94.15368,-16.84821,91.45919
1.01059,0.937982,31,767,-133.5915,-17.28325,-113.6628,93.82944,-14.98149,87.78539
0.956381,0.985418,31,1205,-133.2493,-18.14652,-101.6244,93.82944,-9.538677,90.14386
0.928175,0.984711,31,1348,-133.2493,-23.36721,-96.50734,95.18994,-9.045671,89.85983
1.169755,0.954094,31,1781,-133.7627,-27.55513,-97.14633,93.69245,-7.912001,89.98891
0.934023,0.938318,31,1838,-134.3272,-29.4058,-98.71873,93.69245,-7.410637,89.12478
0.92749,0.953404,31,2101,-135.2506,-28.98101,-102.2494,95.01382,-9.46795,88.19349
0.989285,0.95122,31,2267,-135.2506,-28.83636,-102.426,95.36816,-10.33286,91.28863
1.007668,0.945898,31,2449,-135.4498,-25.3131,-96.50205,95.19804,-13.01058,88.77499
0.969378,0.970402,31,2495,-135.2772,-21.79779,-100.0899,95.19804,-19.12113,87.31158
0.981071,0.988369,31,2751,-135.7074,-21.74338,-100.6194,95.45803,-22.65115,89.99617
0.97591,1.006389,31,2833,-135.7074,-19.42245,-96.19425,96.16034,-24.29529,91.32992
1.055749,1.024113,31,2922,-135.9535,-20.05121,-95.368,97.70104,-24.74712,92.06727
0.99613,0.983632,27,3131,-136.4122,-21.11975,-95.98754,97.70104,-20.05252,91.05916
0.903425,0.955978,31,3342,-136.8828,-18.40064,-94.73892,96.78286,-15.238,84.22305
0.934142,0.947811,27,3707,-136.8828,-22.87171,-96.17203,98.08505,-13.55595,82.27652
0.931773,0.921901,27,36,-136.922,-24.79127,-95.02235,99.38892,-15.09592,85.67267
0.920718,0.951846,27,260,-137.8168,-26.81518,-92.16974,99.38892,-21.37022,87.85453
0.960347,0.986261,27,415,-137.9191,-25.11873,-100.1377,98.70311,-23.65057,92.68197
1.003925,0.996094,27,639,-137.9191,-28.78173,-96.80428,98.06825,-23.42987,90.02677
1.019477,0.967634,27,996,-138.2403,-25.51892,-99.51041,99.24825,-21.90914,88.20888
1.062669,0.955021,27,1151,-138.911,-23.72782,-100.2431,99.24825,-19.77157,87.6738
1.050747,1.000893,27,1476,-139.155,-25.40897,-103.1359,100.7525,-22.43916,89.42952
1.02474,1.009103,27,1700,-139.2605,-28.01677,-101.4342,101.9575,-21.50035,95.48798
0.9532,1.005189,27,1823,-139.2605,-29.38326,-99.17039,100.2415,-21.28567,95.44882
0.956666,0.970017,27,1802,-139.6615,-30.44173,-100.2802,100.2415,-16.23192,94.99738
0.907178,0.912428,27,1870,-140.0283,-30.90777,-98.24568,102.3723,-16.65086,83.91942
0.945811,0.912604,21,1956,-140.1996,-32.47859,-100.1321,100.7928,-20.3882,83.70763
1.008568,0.899563,21,1915,-140.1996,-34.06423,-93.65435,100.7928,-1.359971,75.38877
1.042425,1.102583,21,1934,-140.8689,-33.28709,-95.39052,100.9229,-20.75388,93.37144
1.01558,1.036497,21,1887,-140.7962,-32.93186,-95.88602,101.9366,-29.32526,91.53562
1.02057,0.964,21,1870,-141.5165,-29.37979,-96.00037,101.1753,-23.48204,87.7146
1.02949,0.959623,21,1966,-141.5165,-29.38858,-96.91721,101.1753,-24.20114,81.60054
0.99602,0.951309,21,2129,-141.5036,-30.92782,-102.9925,101.3401,-23.26151,86.85921
1.042558,0.984825,21,2303,-141.7948,-33.33444,-97.53313,102.1399,-24.15693,89.38544
0.991181,1.015602,21,2318,-141.5549,-37.40368,-97.57705,103.4987,-23.23063,91.20222
0.962669,0.970116,21,2410,-141.5549,-38.10589,-95.95346,103.4987,-20.77898,90.21194
0.85307,0.931761,27,2495,-141.9795,-39.2329,-94.14516,102.486,-21.13672,84.64755
0.901073,0.913809,27,2510,-142.0216,-35.26706,-93.87949,103.0082,-19.59097,81.24982
0.770293,0.949972,21,2463,-142.2869,-41.1411,-93.97358,103.0082,-26.26272,77.96915
0.95805,0.899052,27,2660,-142.5608,-45.62963,-109.0569,105.4108,-16.21649,84.98554
0.889681,0.921097,27,2677,-142.6929,-48.91989,-108.607,105.7131,-18.51486,86.02728
0.882358,0.947923,27,2724,-143.1249,-49.43179,-99.28609,106.1815,-23.33346,89.38963
0.980005,0.951997,21,2815,-142.8307,-45.28752,-86.11411,106.1815,-25.50905,89.74373
0.928722,0.949393,21,2773,-142.8307,-42.75665,-93.14344,107.1572,-25.53508,82.2409
0.95628,0.944879,21,2830,-142.8517,-41.46241,-102.5563,106.9105,-24.49381,82.18779
0.981917,0.953746,21,2852,-143.2146,-43.77325,-98.35527,106.9105,-20.90524,82.47016
0.995629,0.946131,21,2779,-143.2146,-45.97013,-99.45734,107.7138,-20.25239,86.96279
0.996461,0.908797,21,2702,-143.0601,-46.25446,-112.9262,108.7541,-18.45821,94.35859
0.988673,0.946422,21,2677,-143.0468,-50.50943,-113.6453,110.564,-19.45279,91.8293
0.94705,0.957371,21,2623,-142.9286,-51.43888,-105.4062,110.564,-21.25657,91.87666
0.98002,0.944453,21,2655,-142.9286,-50.03778,-102.4806,111.2814,-24.69281,88.31352
0.99646,0.997459,21,2692,-143.2561,-49.17413,-98.28564,111.8008,-26.86419,89.7879
0.960039,0.963923,21,2798,-142.9196,-46.41969,-97.84555,111.8827,-25.15925,94.63988
0.952105,0.947428,21,2783,-143.2848,-44.2382,-106.4092,111.8827,-26.22757,88.11208
0.98872,0.945404,21,2847,-143.2848,-44.12107,-107.485,112.0892,-26.321,87.65664
0.996469,0.917026,21,2879,-143.3472,-44.82671,-105.7661,113.971,-25.00711,90.66869
1.024716,0.996837,32,2783,-142.5928,-42.34761,-105.6348,114.8029,-26.32939,97.22497
1.042654,1.008568,27,2670,-142.2281,-43.15517,-103.255,114.8029,-28.94931,88.2216
1.073053,1.00171,351,2555,-142.3656,-40.21592,-100.9778,114.8252,-31.02977,92.21966
1.181304,1.138906,516,959,-140.6698,-28.77478,-106.0219,119.0177,-38.48934,95.14687
1.243171,1.198013,255,127,-140.6236,-26.69038,-107.3274,119.0177,-39.64268,98.57909
1.378095,1.288035,113,3204,-140.062,-21.19803,-107.2469,119.7478,-49.00439,101.7383
1.521911,1.36812,59,2907,-139.247,-14.28231,-109.6865,118.7167,-50.00797,103.9013
1.675789,1.465245,32,2783,-139.247,-12.46365,-111.5408,120.419,-48.8532,109.9048
1.846152,1.636397,27,2591,-138.9269,-9.97035,-111.181,120.419,-46.51236,111.0562
2.098807,1.941634,27,1348,-138.2144,-7.688204,-109.3718,119.7275,-49.37883,114.6346
2.132595,2.125752,21,2719,-137.2305,-5.473949,-109.7012,119.2959,-50.31973,114.6323
2.143389,2.250023,21,1279,-137.2305,-5.785464,-110.4095,117.011,-52.80641,110.8108
2.11982,2.430923,21,607,-138.0033,-1.459297,-109.4171,117.011,-54.37523,116.3752
2.119104,2.493104,21,287,-137.7453,5.517192,-108.6435,116.1161,-53.28823,116.1246
2.141684,2.597635,21,142,-138.518,8.039045,-109.5321,113.3163,-50.29949,111.9661
2.146863,2.709708,27,78,-138.518,6.553864,-110.4356,110.9184,-47.52496,108.4054
2.118763,2.779496,21,49,-138.6894,7.370784,-107.9831,110.9184,-42.70909,101.8858
2.089392,2.509052,27,36,-138.5851,3.89718,-106.511,105.9418,-36.50304,97.71053
2.065176,2.195607,27,31,-139.315,-3.307036,-104.2155,100.9055,-24.34565,92.40311
2.036667,2.056607,27,27,-139.315,-11.08265,-90.51587,97.22825,-13.63884,90.18012
2.139761,1.748177,27,27,-139.2796,-13.01368,-73.46647,97.22825,-5.651039,83.80823
2.222289,1.487988,27,21,-138.8536,-5.911335,-56.20118,90.27762,-2.998485,60.97281
1.852881,1.358058,27,21,-137.4467,0.637574,-35.29909,81.15475,-3.664672,55.54461
1.124076,1.380647,21,21,-135.5777,13.54218,-15.82678,69.97452,13.97246,81.45376
0.803459,2.210649,21,17,-135.5777,-6.775673,147.1179,69.97452,26.52954,49.50661
2.834685,1.523628,21,17,-133.4663,-44.83385,173.8351,61.11627,30.19154,120.7239
2.849864,1.456735,21,14,-135.1991,-44.53125,-169.6631,58.32935,12.48827,148.5562
2.082174,1.56375,21,14,-136.8141,-73.71201,-23.49093,60.55341,42.64289,29.07969
2.241427,1.863373,27,14,-136.8141,-63.08332,31.99698,60.55341,49.14263,19.57745
1.832573,1.345656,27,14,-135.2213,-64.76876,12.19881,60.13328,75.14866,30.25644
1.261417,0.840977,21,14,-134.0705,-63.47937,16.15422,61.27445,41.41008,173.2908
0.473493,0.877699,21,14,-132.1607,-31.22569,147.1455,61.64505,-16.92593,-169.015
0.613642,0.727848,27,14,-132.1607,13.87875,165.7375,61.64505,-45.00573,-157.1278
0.479677,0.466346,27,17,-131.9893,66.32962,145.6354,63.21338,-72.94965,-99.16397
0.75283,0.31073,27,17,-131.5264,70.03819,-75.11939,67.17058,-29.44353,22.6457
0.905807,0.491423,21,17,-130.4229,63.68095,-83.5464,73.57172,21.31992,24.88499
0.871623,0.3637,17,17,-128.8877,68.81238,-75.77541,73.57172,37.46833,6.893744
0.564012,0.290714,17,17,-128.8877,80.63995,-21.61745,77.29838,49.77957,-40.90219
0.520946,0.319306,17,17,-128.1214,66.10291,64.67194,80.88339,33.91942,-109.991
0.525107,0.272221,17,17,-127.6591,58.29933,87.44057,83.2078,-8.829607,-117.5703
0.488411,0.304613,17,17,-127.197,61.61341,76.54056,83.2078,-42.97397,-115.3447
0.521368,0.251925,17,17,-127.197,66.68344,43.67056,82.87147,-49.9417,-102.1851
0.437172,0.154566,21,17,-127.1528,64.63757,30.86773,83.70475,-33.83856,-40.68398
0.342951,0.193389,21,17,-127.6231,55.04638,24.15394,83.70475,3.055725,-2.80637
0.193131,0.291775,21,17,-127.6231,56.07116,0.843001,83.6631,11.5536,-4.148335
0.101914,0.398715,21,17,-127.638,44.30679,-119.4596,82.67056,25.19975,8.184904
0.206978,0.390946,21,17,-128.4061,-6.039508,-139.3748,80.5535,37.35901,9.787758
0.24309,0.248694,21,17,-128.8017,-31.32812,-142.3996,80.5535,71.26782,29.0121
0.22518,0.231166,21,17,-128.8017,-53.77699,-144.6852,80.94315,84.63416,114.6848
0.23449,0.209087,21,17,-128.2742,-69.09275,-166.1664,77.93909,81.96391,88.44538
0.206358,0.188767,21,17,-128.417,-78.75735,-138.5035,76.30081,71.23187,94.89745
0.177669,0.130989,21,17,-128.3836,-78.68494,-80.1256,76.30081,61.77316,100.3805
0.118404,0.100039,21,17,-128.1985,-75.1255,-119.1886,75.29454,56.02439,140.0904
0.080804,0.09289,27,17,-128.1985,-64.84281,-155.8929,76.41022,60.32011,153.7068
0.085746,0.145752,21,17,-128.2513,-60.29906,162.7098,75.81054,70.33333,38.53741
0.156002,0.248103,21,17,-128.7061,-66.5957,140.0717,75.81054,67.21959,22.59188
0.281438,0.428623,21,17,-128.5131,-72.08354,121.0468,77.62224,63.65857,9.619421
0.435579,0.54436,27,17,-128.5131,-76.28368,119.1992,77.47498,62.93956,9.07021
0.556237,0.529424,27,17,-128.6973,-78.20195,145.7985,77.47498,59.47207,20.73706
0.701346,0.375712,27,17,-128.2097,-81.0988,-169.6375,74.6897,54.15994,62.12751
