0.970631,0.971946,27,27,-131.502,-32.46796,-102.152,127.5386,-14.34985,93.22347
0.982364,0.976404,27,27,-131.6932,-32.18901,-102.4016,127.0481,-14.35683,93.30137
0.985888,0.977279,27,27,-131.3349,-32.73617,-101.7951,127.0481,-14.32155,93.25723
0.994286,0.974025,27,27,-131.1743,-31.91482,-101.625,127.0345,-14.49268,92.72878
0.968221,0.97615,27,27,-131.1743,-30.89085,-101.781,127.0088,-15.61719,93.03877
0.958809,0.969405,27,27,-131.487,-30.73475,-101.3116,127.0088,-15.4741,93.19643
0.958133,0.965031,27,27,-130.6121,-30.96277,-102.9745,126.6175,-15.38067,92.67164
0.930734,0.957817,27,27,-131.2843,-31.92707,-101.6275,127.4161,-15.14755,92.82125
0.930754,0.95685,27,27,-131.2843,-31.94402,-101.1555,127.6472,-15.11026,92.6115
0.933911,0.960301,27,27,-130.9091,-31.90263,-101.3549,127.6472,-15.08481,92.6433
0.902117,0.971274,27,27,-131.3572,-32.23846,-99.83658,127.823,-15.62286,91.99193
0.964121,0.968219,27,27,-131.2002,-32.51651,-98.41768,128.5082,-15.27264,92.0585
0.977312,0.964948,27,27,-131.2002,-32.7193,-98.53707,127.9837,-15.32569,92.10358
0.94447,0.962056,27,27,-130.761,-30.54606,-100.3121,127.9837,-15.71226,91.623
1.001372,0.954838,27,27,-130.9325,-29.64609,-101.7321,128.3086,-16.38278,91.81637
0.942452,0.96609,27,27,-130.8071,-27.33275,-101.5539,128.608,-16.9983,90.84742
1.097679,0.980725,27,27,-130.8071,-29.5987,-101.3229,128.1788,-17.30735,91.66878
1.08381,0.986202,27,27,-130.9393,-27.53978,-103.4823,128.1788,-15.93624,92.97192
1.034991,0.989252,27,27,-130.4659,-25.38591,-99.3978,128.6357,-16.56653,92.68441
0.99747,0.993544,27,27,-130.6088,-28.65766,-96.99724,128.4056,-16.4489,92.24531
0.997159,0.990278,27,27,-130.6088,-29.94158,-100.7618,128.4056,-15.30098,92.55853
1.017507,0.983211,27,27,-130.6766,-29.98721,-100.6862,129.4576,-15.22203,92.40634
1.009855,0.988738,27,27,-130.572,-29.83429,-102.4172,129.2573,-16.61966,93.35888
0.974342,0.979943,27,27,-130.8023,-25.13304,-103.1915,128.9431,-17.01923,93.87461
0.976863,0.973223,27,27,-130.7306,-26.36226,-101.9458,128.0007,-17.55046,94.09393
0.988563,0.973842,27,27,-130.7306,-30.4256,-101.6967,128.0007,-17.32077,94.38775
1.006053,0.963462,27,27,-130.3615,-29.65826,-102.3567,128.9175,-17.8408,94.52818
0.950297,0.962564,27,27,-130.8089,-29.51567,-103.8271,128.6649,-16.82335,94.58723
0.975347,0.969725,27,27,-130.4832,-30.39532,-104.9633,128.6649,-16.06433,94.00893
1.004065,0.958747,27,27,-130.4832,-29.23905,-102.1909,129.0137,-16.12429,94.4671
0.919096,0.961599,27,27,-130.4396,-25.58608,-102.7794,128.9275,-15.59159,93.99179
0.951139,0.962739,27,31,-130.9487,-29.05731,-102.1814,128.1275,-15.38055,94.3756
1.018248,0.967551,27,27,-130.9487,-31.43217,-103.3884,128.1275,-15.59074,94.72315
1.003703,0.965121,27,27,-130.9398,-28.4436,-104.674,129.1684,-15.60844,94.55817
1.013276,0.96894,21,27,-130.7722,-27.57335,-103.9032,129.0004,-16.21289,94.84787
1.007982,0.969101,21,27,-130.7467,-25.69649,-105.4792,129.0004,-17.24197,94.60433
0.988034,0.970584,27,27,-130.7467,-32.40028,-106.8012,128.7683,-15.85124,94.59422
0.995725,0.97154,27,27,-131.4887,-31.12232,-101.2786,128.8394,-16.02228,94.68749
0.973477,0.967226,27,27,-130.8468,-30.89825,-102.9595,128.8502,-15.11272,94.75898
0.979785,0.978047,21,27,-131.2552,-28.67001,-103.9189,128.8502,-15.83483,95.22604
1.03187,0.979337,27,27,-131.2552,-31.78036,-103.8778,127.9588,-16.01012,94.51944
0.976809,0.975623,27,31,-130.9439,-32.52156,-103.9673,127.775,-16.23307,95.03229
0.984235,0.98266,27,31,-130.9162,-29.37663,-103.7042,128.5875,-16.44343,95.1058
1.006218,0.977448,27,27,-130.8768,-30.06144,-102.6685,128.5875,-16.48886,94.96958
1.006755,0.973641,27,27,-130.8768,-31.95135,-104.0134,128.0419,-15.88599,94.8839
1.036333,0.967774,27,31,-130.5823,-33.13718,-103.8067,128.292,-15.50458,94.62608
0.988253,0.9679,27,27,-131.051,-30.44844,-104.8989,128.292,-16.12928,95.55687
0.966913,0.974691,27,27,-131.1895,-30.5629,-104.3335,127.9709,-17.07249,95.34556
0.966487,0.973401,27,31,-131.1895,-28.93655,-104.1214,128.0092,-16.48074,96.06976
0.942775,0.96775,27,31,-130.9466,-31.34195,-104.1952,129.6801,-16.00782,94.66785
1.018866,0.965994,27,27,-130.8745,-30.6583,-103.3641,129.6801,-15.87965,94.18665
0.978251,0.971442,27,27,-130.9094,-31.24783,-102.7763,129.7766,-15.14992,93.96532
0.984227,0.973318,27,31,-130.9094,-30.54507,-100.9897,128.412,-16.12301,94.05898
0.963032,0.974492,27,27,-131.0394,-30.88102,-101.4426,128.969,-17.3915,94.35258
0.980301,0.977647,27,27,-130.9255,-28.13879,-102.2012,128.969,-17.1427,94.08881
0.972024,0.977769,27,27,-130.7163,-28.40415,-102.2375,128.8029,-17.39129,93.83475
0.983172,0.972023,27,31,-130.7163,-28.73227,-101.3028,128.8474,-18.06758,93.95547
0.975507,0.96978,27,27,-130.5294,-28.59918,-101.2907,128.8474,-17.59212,93.32516
0.971448,0.972503,27,27,-130.4716,-29.53294,-101.6457,128.8967,-17.23621,92.68389
0.978273,0.965261,27,31,-130.8605,-29.31083,-100.2026,128.7852,-16.9982,92.52245
0.965608,0.956802,27,31,-130.8605,-31.1654,-101.0926,128.7049,-16.99644,92.57915
0.967233,0.959856,27,27,-131.226,-32.25796,-101.8739,128.7049,-16.07483,92.72559
0.971335,0.96193,27,31,-131.0941,-32.83465,-101.7122,128.8811,-15.84653,92.71661
0.986123,0.964232,27,27,-131.0014,-32.00985,-101.6837,128.8349,-16.10176,93.15179
0.971129,0.974801,27,31,-131.0014,-31.78216,-101.1846,128.6331,-16.35174,93.20387
0.97934,0.974765,27,27,-131.178,-30.38243,-101.3935,128.6331,-17.0674,93.21229
0.971297,0.959771,27,27,-131.173,-29.35617,-102.0783,128.0846,-16.6912,92.87911
0.967327,0.975355,27,27,-131.3701,-29.6256,-102.3656,129.4965,-16.84322,93.03778
0.959592,0.984016,27,27,-131.1517,-28.79803,-101.8634,127.998,-16.86869,93.21586
0.985176,0.988208,27,27,-131.1517,-28.5068,-101.2221,127.998,-17.36109,93.19956
0.98664,0.974988,27,31,-131.2532,-31.01884,-102.6306,128.9146,-17.12712,93.44554
1.035087,0.971667,27,31,-131.3342,-32.36702,-101.7106,128.1872,-16.17738,94.69055
0.999059,0.985261,27,31,-131.3342,-29.97574,-101.3456,128.3322,-16.06259,94.12691
0.992485,0.978496,27,27,-131.0486,-30.85714,-102.5586,128.3322,-16.67567,94.35181
0.989013,0.95887,27,31,-131.6909,-29.59007,-103.7287,128.1558,-17.2447,94.70342
0.970155,0.956391,27,31,-131.6079,-28.71002,-104.0781,126.8639,-17.65859,94.58401
0.957775,0.953145,27,31,-131.6079,-27.2082,-103.3068,126.8639,-18.65865,93.88873
0.955066,0.947481,27,31,-131.5823,-27.20534,-103.8486,127.9122,-18.31522,94.74976
0.969778,0.953447,27,31,-131.6062,-27.67126,-104.1251,127.4053,-18.64478,94.10436
0.971526,0.949223,27,31,-131.405,-28.08513,-103.5704,126.837,-18.5482,94.20599
0.961526,0.950472,27,27,-131.405,-26.91793,-102.9763,126.837,-18.31365,94.07044
0.973005,0.953425,27,31,-131.6893,-27.84351,-102.3847,127.7858,-18.91627,95.06743
0.968741,0.949078,27,31,-131.4631,-28.3738,-102.4608,127.1458,-19.53679,95.39254
0.957509,0.94731,27,31,-131.5725,-29.51046,-103.0433,126.7624,-19.07429,95.22659
0.965089,0.950329,27,27,-131.5725,-29.54288,-103.2639,126.7624,-18.62671,95.85889
0.964337,0.953529,27,31,-131.9051,-29.73083,-102.623,127.4593,-17.97134,95.27502
0.968143,0.948,27,31,-131.6177,-28.84118,-102.5378,127.3395,-18.18451,95.02789
0.967374,0.954049,27,27,-131.8824,-28.83326,-102.5047,127.3395,-18.82214,95.40327
0.981436,0.962484,27,31,-131.8824,-26.71137,-102.9426,127.1997,-19.05012,95.36311
0.990352,0.960203,27,31,-131.4417,-27.07661,-103.2162,127.5257,-19.57932,95.27697
0.959654,0.936526,27,31,-132.0023,-27.99694,-102.8697,127.6248,-19.95633,95.04885
0.963225,0.940854,27,27,-131.7276,-27.7856,-102.3042,127.6248,-20.20862,95.44708
0.953413,0.915692,27,27,-131.7276,-26.65187,-101.1153,127.0991,-21.07531,93.43804
0.926355,0.899114,27,27,-131.7878,-25.53008,-99.61149,127.079,-21.9223,93.51779
0.950708,0.898009,27,31,-132.272,-22.27231,-99.05152,127.5946,-24.4577,92.92582
0.95364,0.896229,21,27,-132.1022,-20.38678,-99.50539,127.5946,-28.19624,92.54952
0.935319,0.884501,27,27,-132.1022,-18.82632,-99.20271,127.1759,-29.94522,93.84714
0.937246,0.893736,27,27,-131.8309,-17.28409,-98.8299,127.0772,-30.58104,94.65199
0.935341,0.920773,27,27,-132.0851,-15.83495,-97.05179,126.697,-30.42464,93.10047
0.963404,0.958238,21,27,-132.195,-14.02321,-94.07922,126.697,-28.79674,91.41109
1.00422,0.981192,21,27,-132.195,-12.83831,-92.56382,126.4475,-26.69862,90.72568
0.984684,0.971799,27,27,-131.9929,-13.30166,-92.76569,126.5566,-24.30043,91.85893
0.964847,0.976425,21,27,-132.1628,-15.26725,-94.19798,126.5566,-19.87165,93.0882
0.953984,0.972027,27,27,-132.4048,-18.14359,-98.32202,125.7957,-16.14128,94.57153
0.967396,0.959776,27,27,-132.4048,-22.82512,-105.3892,125.6105,-13.87091,94.3101
0.996282,0.953306,27,31,-132.3839,-24.60809,-110.5854,125.5951,-13.7517,94.87868
1.034207,0.969237,27,27,-132.36,-25.39156,-114.2675,125.5951,-14.29777,94.70894
1.06751,0.977591,21,27,-132.83,-27.07753,-115.2346,124.7128,-15.32649,94.12946
1.077873,1.002714,27,31,-132.83,-29.19069,-111.0351,124.081,-16.59226,93.32246
1.057196,1.01046,27,27,-133.0343,-28.65556,-108.4576,124.825,-16.1623,93.47367
1.04452,1.012447,21,27,-133.1818,-26.46124,-105.0869,124.825,-16.08661,90.81199
1.030849,1.013808,27,27,-133.0458,-23.67932,-103.607,124.9224,-16.93816,89.41618
1.03758,1.001689,21,27,-133.2258,-20.69483,-102.091,123.5514,-17.93248,89.59659
1.047631,1.010776,21,27,-133.2258,-18.54406,-101.1905,124.1835,-18.08203,88.59218
1.057519,1.012028,21,27,-133.5157,-18.68511,-99.50878,124.1835,-18.13882,87.57169
1.030873,1.005961,21,27,-134.2304,-20.22389,-97.50056,123.1291,-16.07381,87.38857
0.9988,1.015345,21,27,-134.2304,-23.50373,-97.0119,124.1516,-12.30391,89.47857
0.982684,0.987094,21,27,-133.8163,-27.51374,-99.73131,123.1716,-6.133646,89.69018
0.986675,0.983993,21,27,-134.1786,-31.98561,-102.5025,123.1716,-5.553201,88.83297
1.019286,0.983573,21,27,-134.4406,-35.05764,-104.3888,122.7602,-7.483427,92.29433
1.047186,0.981073,21,27,-134.4406,-36.1259,-105.652,122.0582,-9.776471,94.53429
1.053206,0.974847,21,27,-134.2854,-34.91017,-106.3089,122.0582,-12.27629,94.52505
1.044956,0.981711,21,27,-134.3141,-32.83307,-106.5162,122.099,-14.25552,94.54492
1.028346,1.004952,21,27,-134.5663,-29.47524,-103.2068,121.6907,-15.49044,94.99022
1.009447,1.016315,21,27,-134.4335,-24.90598,-100.6661,122.4852,-16.21346,96.08905
1.000259,1.019287,21,27,-134.4335,-21.12954,-99.60088,122.4852,-17.2281,95.80775
0.995488,1.033109,21,27,-134.0977,-19.19282,-98.03757,122.4715,-17.28439,95.15497
0.969786,1.02511,21,27,-134.3003,-18.00458,-97.39105,122.3911,-15.40109,94.20504
0.974039,1.00615,21,27,-134.0538,-18.67538,-97.31481,122.0371,-13.09484,91.84772
0.970634,1.002944,27,27,-134.0538,-20.71347,-97.56335,122.0371,-12.2052,90.66317
0.952294,1.007973,27,27,-134.5063,-22.86509,-98.57173,121.9331,-11.47741,90.83504
0.965757,1.005652,27,31,-134.5411,-25.3642,-99.66183,121.5774,-10.57652,90.07425
0.989184,0.992881,27,31,-134.6714,-27.17075,-100.718,120.3721,-9.912706,88.46681
1.007048,0.995992,27,31,-134.6714,-28.73957,-101.5933,120.3721,-9.301332,88.56329
1.004773,0.994821,27,31,-134.7943,-30.13728,-102.3591,120.4628,-9.12018,89.60859
1.017439,0.987561,27,31,-134.7505,-29.92996,-102.7046,119.374,-9.614694,90.21537
1.021142,0.983762,27,27,-134.7246,-28.80166,-102.9165,119.374,-10.31593,91.21342
1.008176,0.981404,31,31,-134.7246,-28.0582,-102.6136,119.7957,-10.10578,91.70042
1.004883,0.981375,31,31,-134.6461,-27.77241,-102.0061,120.7546,-9.40864,92.19899
1.008251,0.980071,31,31,-134.6196,-27.14063,-101.232,119.9553,-7.44199,93.10522
0.987055,0.976575,27,31,-134.6196,-26.46823,-101.2665,119.9553,-4.952172,93.77823
0.989631,0.983124,31,31,-134.4227,-26.1695,-100.4703,119.8691,-4.059693,93.69127
0.967023,1.007023,31,31,-134.43,-26.30025,-100.845,119.5496,-5.192285,93.01939
0.975956,1.01905,27,31,-134.1931,-26.7891,-102.9474,119.5496,-6.295882,93.501
1.011623,1.034635,31,31,-134.1931,-27.61444,-105.1966,119.8446,-6.343407,92.52617
1.041479,1.063839,27,31,-134.1385,-29.07156,-105.6242,119.2859,-5.768891,91.00387
1.069007,1.033637,31,31,-133.7121,-31.27544,-103.5686,120.3277,-4.990354,88.98849
1.060449,1.009957,27,31,-133.5904,-32.25945,-100.6862,120.3277,-4.465214,86.69714
1.053535,0.993516,31,31,-133.5904,-31.54238,-100.2373,120.1549,-4.366364,85.59967
1.038783,0.980613,31,31,-133.1362,-30.42587,-100.8615,120.6674,-6.19227,85.38463
1.015827,0.967794,31,31,-132.8386,-29.55424,-99.48833,119.1415,-7.912315,85.78865
0.983595,0.966798,31,31,-132.3955,-28.25385,-97.74046,119.1415,-9.562812,85.19556
0.965696,0.957791,31,31,-132.3955,-26.50892,-96.96951,120.6605,-11.50233,84.64475
0.96431,0.947184,31,31,-132.2279,-23.2924,-94.45953,122.138,-13.72457,84.75089
0.948372,0.96449,31,31,-132.2529,-19.89644,-90.16853,122.5611,-16.03322,85.11143
0.96294,0.97383,31,31,-131.8452,-16.6233,-89.74622,122.5611,-16.75041,84.79437
0.975981,0.97671,31,31,-131.8452,-13.614,-89.04565,122.1791,-17.84631,84.26883
0.986825,0.9737,31,31,-131.3469,-11.71598,-88.36848,123.0116,-18.82238,85.64231
0.997176,0.971708,31,31,-131.1105,-9.112665,-87.02042,123.0116,-20.13303,85.59013
0.999165,0.977059,31,31,-130.8567,-8.050796,-88.84116,123.8981,-21.6447,85.80141
1.000936,0.981113,31,32,-130.8567,-7.201526,-92.32001,123.7695,-22.26111,87.424
0.996604,0.987462,31,32,-131.0485,-8.723895,-92.97456,123.8639,-21.15467,89.07014
1.011353,0.980059,31,32,-130.763,-10.83624,-92.19259,123.8639,-19.32183,89.16859
0.985547,0.980674,31,32,-130.7602,-13.94295,-92.70493,124.68,-17.92151,87.25338
0.988697,0.99071,31,32,-130.7602,-16.0825,-95.06519,123.8429,-16.76607,87.50484
1.000084,1.001932,32,32,-130.4998,-18.89791,-99.32751,123.3607,-16.45277,87.45309
1.020914,1.001917,31,32,-130.9499,-18.55956,-99.87138,123.3607,-16.84625,89.94897
1.01672,1.002498,32,32,-131.0101,-17.67299,-98.08673,124.4653,-17.40894,90.49691
1.002939,0.978068,31,32,-131.0101,-15.772,-97.91194,125.5248,-16.86232,91.03809
1.010706,0.959804,32,32,-130.7928,-12.74743,-95.54302,125.5502,-20.97372,89.9766
0.991295,0.97863,31,32,-130.502,-9.120761,-92.95086,125.5502,-23.10656,89.03701
0.980919,0.997893,32,32,-130.086,-7.370841,-92.6272,126.2846,-24.61581,89.68794
0.991558,0.984621,32,32,-130.1785,-7.831795,-92.66589,126.2077,-23.61485,87.04667
1.01059,0.987376,32,32,-130.1785,-7.73575,-92.21681,125.7851,-21.75372,85.72757
0.995577,0.986929,32,32,-130.0244,-9.896278,-92.39899,125.7851,-20.32973,83.5397
0.977907,0.964157,32,32,-129.543,-11.55063,-92.00309,126.1265,-17.21928,83.2252
0.963951,0.963189,32,32,-129.2258,-14.35166,-91.19396,126.6823,-17.8384,82.01114
0.959518,0.985272,32,32,-129.2258,-15.76626,-90.08327,126.6823,-17.7084,84.20345
0.975526,0.957799,32,32,-128.9957,-15.6758,-88.48161,127.2159,-19.63823,82.77839
0.967334,0.981166,32,32,-128.9746,-15.42934,-87.99058,127.4114,-18.07702,83.48477
1.015029,0.960413,32,32,-129.1015,-17.71064,-93.70756,127.8042,-21.31094,82.08037
0.988959,0.959364,42,32,-129.1015,-13.66099,-89.13437,127.8042,-20.99161,83.12763
0.985092,0.978613,106,36,-128.6954,-11.19024,-90.65102,127.5487,-22.52965,83.87928
0.969527,0.989153,337,36,-129.0355,-10.17595,-86.9697,127.6019,-24.211,85.51305
0.969853,1.008606,529,36,-128.6354,-7.793548,-88.24656,127.9111,-24.73344,84.20627
1.026402,0.99823,667,36,-128.6354,-8.437754,-88.44385,127.9111,-25.62782,86.499
1.008299,0.984699,639,36,-128.4046,-7.194083,-91.32077,127.892,-24.749,88.24097
0.977996,0.966152,654,36,-128.493,-9.63713,-94.57941,128.7133,-21.71458,87.19534
0.991061,0.970256,735,36,-128.2018,-11.61118,-95.72672,128.7478,-19.66258,89.59452
1.018567,0.979009,868,36,-128.2018,-14.51843,-95.00414,128.7478,-21.44592,87.59825
1.011263,1.024469,960,32,-127.2654,-13.95156,-92.63619,129.6084,-23.27765,87.69306
0.984558,0.987516,992,32,-126.9991,-11.81224,-91.6431,129.9575,-23.45269,87.7541
1.014452,0.979952,654,31,-126.9102,-10.69403,-91.73932,129.3553,-22.6092,85.2386
0.949923,0.97154,526,31,-126.9102,-10.2499,-93.33704,129.3553,-19.71957,85.0526
0.959371,0.978465,475,31,-126.7219,-10.87411,-94.8804,129.6224,-20.18583,87.26265
0.968813,0.976415,462,31,-126.658,-9.506163,-92.34163,129.1805,-21.6828,87.58407
0.936009,0.983427,213,27,-125.8971,-5.332353,-92.17564,129.1805,-22.19442,87.4966
0.958758,0.987404,132,27,-125.8971,-4.265393,-93.87413,129.4151,-22.86262,88.47478
1.006664,0.973958,74,21,-125.4875,-4.633098,-97.36653,130.3788,-23.20826,88.58254
1.10712,0.967832,42,21,-125.0937,-10.27378,-102.897,130.3788,-22.93577,88.3921
0.984062,0.960932,31,21,-125.0937,-9.454723,-95.52824,130.9577,-21.22861,89.86343
1.005505,0.96342,21,17,-124.4507,-10.28827,-98.02068,130.6672,-20.77873,87.83826
0.99819,0.980482,17,17,-124.1647,-9.177803,-95.57013,130.5506,-20.08934,88.75876
0.947254,0.981865,17,21,-123.83,-11.62076,-93.74316,130.5506,-18.07868,85.67855
0.985422,0.982371,17,17,-123.83,-13.28787,-92.66131,130.9262,-18.6238,86.98386
0.972704,0.991419,17,17,-123.618,-14.9884,-91.78201,130.7344,-18.20629,85.71714
0.996245,0.991037,17,17,-123.0256,-14.73864,-91.76691,130.8584,-17.51694,84.31774
1.00706,0.98811,17,17,-122.7081,-16.32684,-90.42312,130.8584,-17.36657,85.67094
1.007466,0.974982,17,17,-122.7081,-16.07081,-90.76178,132.4164,-18.14286,86.93923
1.002476,0.989446,17,17,-123.0058,-14.89737,-91.04629,132.3065,-24.07565,87.22492
0.999409,1.011539,17,17,-123.1806,-10.56509,-90.90363,132.3065,-27.44941,88.27102
1.007801,1.009449,17,17,-122.6582,-7.022908,-92.48167,132.3599,-27.79247,89.59687
1.02302,1.001997,17,17,-122.6582,-2.829927,-94.35516,132.4474,-26.8696,90.58655
1.025757,0.999094,17,17,-122.0282,-0.361174,-96.59757,132.4186,-26.56222,91.12254
1.031096,1.014549,17,17,-121.8923,-0.369473,-98.61859,132.4186,-25.35032,92.50909
1.023476,1.019136,17,17,-121.598,-1.875101,-99.12698,133.0342,-23.58994,92.53426
1.024651,1.016048,17,21,-121.598,-5.722867,-98.93538,133.6596,-21.89005,93.48684
1.020893,1.013338,17,21,-121.2484,-8.573629,-99.00413,134.5773,-21.90701,92.3129
1.034427,1.00947,17,17,-120.4359,-10.20697,-99.10845,134.5773,-21.84979,90.61177
1.038324,1.002165,17,17,-120.3299,-10.90779,-98.18295,135.0591,-21.58163,90.71259
1.014356,1.00206,17,17,-120.3299,-10.4567,-95.90025,135.7372,-20.21751,89.79558
1.021352,1.007284,17,17,-120.2627,-11.95745,-95.87975,135.7372,-17.25456,88.2085
1.008392,1.020132,17,17,-119.6787,-14.40681,-95.59131,136.0172,-14.16681,86.9562
1.013105,1.024906,17,17,-119.7818,-18.43496,-95.44102,135.3564,-11.69589,85.8139
1.036936,1.040608,17,17,-119.7818,-22.75117,-94.45253,136.1178,-11.17442,86.25539
1.04607,1.066284,17,17,-119.7283,-23.20878,-94.0276,136.1178,-14.20004,88.61362
1.066929,1.097089,17,17,-119.2612,-23.00307,-93.11903,136.0958,-17.07556,87.92664
1.1195,1.130923,17,17,-118.8324,-21.27134,-91.26313,137.1916,-19.27824,85.9762
1.166675,1.223268,17,17,-118.8324,-17.29204,-89.07752,137.1211,-19.7426,88.0599
1.229356,1.219342,17,17,-118.4107,-13.93981,-89.21201,137.1211,-19.18548,91.44476
1.179306,1.158455,17,17,-118.4301,-12.58987,-92.12919,138.1102,-18.71981,91.11818
1.11374,1.147865,17,17,-117.982,-13.90294,-97.28702,138.3907,-17.01372,91.33748
1.124016,1.166533,17,17,-117.982,-17.95718,-99.50961,138.3907,-13.73339,91.29859
