0.999798,0.977393,14,17,-113.2999,3.504927,-96.22533,129.2176,-14.82232,92.02376
0.99971,0.974981,14,17,-112.5389,3.571787,-96.07483,128.2836,-14.92659,91.72166
0.997061,0.973886,14,17,-112.8589,3.760428,-96.35027,128.2836,-14.60974,91.61349
1.000613,0.974287,14,17,-112.4802,3.250141,-96.33826,128.9021,-14.34425,91.84057
0.998058,0.971771,14,17,-112.4802,3.268995,-96.08299,128.9447,-13.75187,91.59608
0.996359,0.973283,14,17,-112.1289,2.979479,-95.80566,129.0914,-13.82251,91.51269
0.993697,0.972535,14,17,-112.4767,2.913506,-95.99795,129.0914,-13.88147,91.39204
0.996826,0.972225,14,17,-112.6817,3.171199,-96.03345,128.9644,-14.08976,91.40115
0.996458,0.971357,14,17,-112.6817,2.972157,-95.96746,128.0038,-14.09518,91.78099
0.997606,0.975124,14,17,-112.6085,2.789834,-95.97724,128.078,-14.00637,91.35953
0.995147,0.971513,14,17,-112.7162,2.642025,-95.4825,128.078,-13.86303,91.38598
0.996492,0.974005,14,17,-112.9009,2.638458,-95.7326,128.1076,-14.00429,91.41286
0.997871,0.969928,14,17,-112.9009,2.65234,-95.77758,127.7793,-13.92697,91.4629
0.994674,0.968972,14,17,-112.7074,2.988048,-96.1906,128.8074,-14.00417,91.68424
0.997369,0.971486,14,17,-112.0688,2.723836,-96.64896,128.8074,-13.60048,91.77326
0.998166,0.97494,14,17,-112.411,2.623513,-96.08936,128.0173,-13.65464,91.43892
0.99757,0.977186,14,17,-112.411,2.881137,-95.70641,128.03,-14.10156,91.25025
0.993298,0.976209,14,17,-112.6033,3.35164,-95.07509,128.03,-14.67411,91.65085
1.000147,0.974138,14,17,-112.6789,3.493197,-95.35387,128.251,-15.00296,91.4748
0.999522,0.972128,14,17,-112.5143,3.80372,-95.9648,128.2276,-14.94537,91.52212
1.003262,0.976094,14,17,-112.5143,4.121262,-96.3101,128.4034,-14.88324,91.25607
1.003145,0.973866,14,17,-112.4932,4.163661,-95.68244,128.4034,-15.09271,91.50558
0.999186,0.975428,14,17,-112.6063,3.959264,-95.67187,128.8,-14.89735,91.61678
0.999708,0.974343,14,17,-112.4949,3.981725,-96.01781,128.4749,-14.95517,91.57072
0.996067,0.974635,14,17,-112.4949,3.620026,-95.86768,128.7911,-14.88378,91.53633
0.995765,0.974149,14,17,-112.5602,3.705536,-95.6049,128.7911,-14.79859,91.8372
0.99597,0.973498,14,17,-112.6609,4.049461,-95.84292,128.8287,-14.62311,91.46204
0.997453,0.971681,14,17,-112.7693,3.537752,-95.79897,128.7305,-14.48754,91.68687
0.997427,0.973189,14,17,-112.7693,3.516779,-95.96839,128.5844,-14.67983,91.47775
0.998311,0.972436,14,17,-112.6206,3.615385,-96.0237,128.5844,-14.85127,91.31268
0.997558,0.973437,10,17,-112.8059,3.835801,-95.56035,128.9415,-14.74654,91.35898
1.000538,0.974082,14,17,-112.6085,3.841865,-95.61061,128.6701,-14.81818,91.3808
1.001076,0.97402,14,17,-112.6085,3.731332,-95.19569,128.6701,-14.68927,91.06098
0.99726,0.9723,14,17,-112.743,3.657831,-95.31747,127.9074,-14.40759,90.9353
0.993578,0.971564,14,17,-112.3696,3.484604,-95.16635,129.5622,-14.25538,91.09871
0.992621,0.970404,14,17,-112.974,3.399783,-95.23817,129.2425,-13.94968,91.1468
0.988416,0.97149,14,17,-112.974,3.378841,-94.86925,129.2425,-13.91895,91.01562
0.992718,0.971284,10,17,-112.1713,2.715462,-95.15646,129.082,-13.58854,90.91814
0.993716,0.972321,14,17,-112.4014,2.772592,-95.17625,128.8409,-14.05498,90.46319
0.989917,0.97137,14,17,-112.1501,2.751427,-94.99026,127.858,-14.12097,91.11312
0.996561,0.970238,14,17,-112.1501,2.754136,-95.3165,127.858,-14.04865,91.57093
0.996119,0.971257,14,17,-112.8496,2.902903,-96.28005,128.2215,-13.82598,91.44543
0.994445,0.971374,14,17,-112.7209,2.721296,-95.92521,129.3667,-13.55395,91.24738
0.994971,0.968224,14,17,-112.7142,2.712825,-95.37782,130.3847,-13.26116,90.73804
0.993692,0.970411,14,17,-112.7142,2.941695,-95.63349,130.3847,-13.67513,90.77101
0.995053,0.9742,14,17,-112.3259,3.07836,-95.95174,129.7101,-13.95337,91.48994
0.995826,0.971207,14,17,-112.5369,2.85456,-95.98123,128.7035,-14.01208,91.92164
0.996801,0.973741,10,17,-112.3091,3.195859,-95.5537,128.7035,-14.13768,91.21415
0.997029,0.970996,14,17,-112.3091,3.595451,-95.29365,128.7541,-14.23047,90.80212
0.995787,0.972617,14,17,-112.0865,3.575325,-95.4485,128.3009,-14.39166,91.33567
0.996783,0.974108,14,17,-113.0496,3.561211,-95.31593,129.0259,-14.48031,91.80866
0.997846,0.974979,10,14,-112.1294,3.543375,-95.52518,129.0259,-14.31165,91.33936
0.996845,0.972467,14,17,-112.1294,3.796383,-95.52878,129.3305,-14.36426,90.84962
0.998353,0.974143,14,17,-112.3508,4.520733,-95.51491,129.3646,-14.84321,91.06531
0.995591,0.973074,14,17,-112.6343,4.501607,-95.38508,129.3616,-15.02346,91.82255
0.997855,0.974827,14,17,-112.6037,4.280603,-95.18076,129.3616,-14.94015,91.53642
1.000525,0.974425,14,17,-112.6037,4.311195,-95.76183,129.5871,-14.8314,91.12432
1.000798,0.974043,14,17,-112.6651,4.236474,-96.19981,129.0328,-14.37385,91.14095
0.997046,0.973535,14,17,-112.1337,3.753458,-95.91927,129.0328,-14.34445,91.30818
0.998942,0.976087,14,17,-112.4372,3.735807,-95.68233,129.3636,-14.48728,91.54606
0.991361,0.971389,14,17,-112.4372,3.771484,-95.31087,128.7701,-14.54031,91.64687
0.995962,0.973368,14,17,-112.536,2.748768,-95.69381,127.7035,-14.6214,91.31747
0.997938,0.975817,10,17,-112.6324,3.778179,-95.31105,127.7035,-14.52098,91.4542
0.997289,0.973496,14,17,-112.6324,3.812251,-95.22655,129.1201,-14.47848,91.32386
1.000133,0.973175,14,17,-112.4205,4.197248,-95.69282,129.1769,-14.6986,91.23649
0.999534,0.97345,10,17,-112.4973,3.98943,-96.24807,129.1769,-14.50886,91.34636
0.99606,0.972885,14,17,-112.6023,3.964676,-95.41766,130.3789,-14.21708,91.37505
0.994754,0.974037,14,14,-112.6023,3.793811,-95.45552,129.6443,-14.26284,91.24038
0.997178,0.972234,10,14,-112.5513,3.742423,-95.89723,128.7168,-14.56083,91.19233
0.99717,0.971801,10,14,-112.2403,4.009442,-95.27428,128.7168,-14.94308,91.20612
0.997914,0.975051,10,14,-111.6295,4.220644,-95.03195,128.6412,-14.97003,91.29504
0.996145,0.972368,10,14,-111.6295,4.530775,-95.36108,128.8268,-15.0458,91.72725
1.000029,0.974906,10,14,-112.5719,4.414982,-95.71617,129.0203,-14.90181,91.3913
0.998663,0.971143,10,14,-112.3015,3.628138,-95.9053,129.0203,-14.74867,91.09792
1.000173,0.975393,10,14,-112.0568,4.176055,-95.76637,129.8954,-14.83859,91.42728
1.00085,0.975766,10,14,-112.0568,4.148716,-95.68133,128.9695,-14.7772,91.47079
0.995437,0.973587,10,14,-112.0912,4.026993,-95.29066,128.9695,-14.89274,91.76473
0.997934,0.97192,10,14,-111.7173,4.181929,-95.71234,129.2352,-14.46534,91.30736
0.998798,0.973471,10,14,-112.1249,4.332697,-95.22906,129.0927,-14.72744,90.97637
0.995049,0.975819,10,14,-112.1249,4.571008,-95.17975,128.8,-15.09518,91.13894
0.998506,0.973144,10,14,-112.4604,4.983671,-95.08023,128.8,-15.46161,91.4348
0.999049,0.973501,10,14,-112.5016,5.212765,-95.3897,129.4379,-15.94433,91.74023
1.001448,0.976614,10,14,-112.5817,5.389509,-95.79745,129.441,-15.82893,92.06121
1.004755,0.975686,10,14,-112.5817,5.494012,-95.75822,129.2659,-15.47606,91.58733
1.001282,0.977465,10,14,-112.786,5.197598,-95.74023,129.2659,-14.99511,91.64376
1.000671,0.971402,10,14,-112.4222,4.492721,-95.67085,129.7155,-14.42863,91.50851
0.99988,0.972533,10,14,-112.4488,4.349032,-95.68129,129.3224,-14.24087,91.17171
0.996667,0.971704,10,14,-112.4488,4.148579,-95.11899,129.3224,-14.59124,91.70249
0.99665,0.970277,10,14,-112.729,4.053723,-95.06552,129.8221,-14.33045,91.1749
0.996059,0.971683,10,14,-112.9237,3.982263,-95.0575,129.3407,-14.4058,91.1996
0.995042,0.971977,10,14,-112.1932,4.116629,-95.61529,128.3414,-14.2529,91.3951
0.997792,0.973039,10,14,-112.1932,4.351125,-95.3897,128.3414,-14.5448,91.1727
0.995738,0.980328,10,14,-111.7693,4.913,-95.4901,128.9819,-15.23831,91.71108
1.003295,0.974386,10,14,-112.2158,5.684044,-95.0125,129.1471,-15.248,91.87039
1.002362,0.979242,10,14,-112.3262,7.433786,-93.70531,128.8432,-18.41067,92.22746
1.008605,0.967903,10,14,-112.3262,9.717966,-93.43335,128.8432,-18.93938,92.21859
1.007713,0.974905,10,14,-112.3215,10.73815,-94.20106,128.7901,-19.71724,91.47778
1.012101,0.981425,10,14,-112.5451,11.47577,-95.16923,128.1789,-18.52969,93.81882
1.01652,0.983804,10,14,-112.222,10.34681,-95.94881,128.1789,-17.64621,91.73751
1.008652,0.982329,10,14,-112.222,8.902879,-96.0191,127.6707,-17.55786,92.31432
1.007992,0.978424,10,14,-112.5464,8.084886,-96.37654,128.4228,-17.13988,91.89558
1.00116,0.981006,10,14,-112.1691,7.830214,-96.46588,127.596,-16.53883,92.50198
0.989916,0.98116,10,14,-112.7748,7.841307,-96.80894,127.596,-15.90548,93.37255
1.005075,0.97838,10,14,-112.7748,7.133159,-97.92442,127.3402,-14.71098,93.51828
1.006972,0.975753,10,14,-112.7997,4.81626,-97.78085,126.8231,-12.5618,93.24578
0.995009,0.969806,10,14,-113.269,2.790085,-97.30647,127.8411,-11.49764,91.8833
0.981673,0.969297,10,14,-112.5276,1.865923,-96.31068,127.8411,-10.75408,91.59308
0.981392,0.958526,10,14,-112.5276,0.690911,-96.33469,127.4206,-9.916232,91.42525
0.983525,0.960368,10,14,-112.0826,-1.713085,-96.70257,127.3513,-9.214277,90.49773
0.983573,0.966195,10,14,-112.984,-2.246334,-96.11752,127.3513,-8.082562,89.10117
0.986156,0.964761,10,14,-112.984,-3.351093,-93.81927,125.8553,-8.028801,88.32048
0.991008,0.970619,10,14,-113.0038,-3.193365,-92.75975,126.9562,-8.514884,87.9169
0.993366,0.971715,10,14,-112.84,-1.601073,-91.59818,126.2667,-10.05781,87.76385
0.981246,0.965883,10,14,-113.0929,0.505788,-90.74804,126.2667,-11.35299,87.91059
0.988429,0.969246,10,14,-112.8249,2.065447,-90.70413,126.333,-12.03477,87.93854
0.993006,0.968262,10,14,-112.8249,3.564195,-90.72295,127.1144,-12.11364,88.58959
0.987077,0.973547,10,14,-112.8118,3.713357,-91.0326,127.3301,-12.51349,89.47045
0.998721,0.972356,10,14,-112.8961,3.498192,-93.16758,127.3301,-12.57695,90.56715
0.984631,0.966739,10,14,-112.4858,3.214068,-93.26187,127.3886,-12.33647,90.32196
0.984488,0.966661,14,14,-112.4858,3.886805,-93.55702,127.6118,-12.3856,90.18509
0.9871,0.969391,10,14,-112.6972,3.773594,-94.27271,127.6118,-12.81193,89.94084
0.996534,0.97534,10,14,-112.627,3.815143,-94.2782,127.594,-12.71043,90.38938
0.994833,0.972979,10,14,-112.627,3.825198,-94.46568,127.2162,-12.83756,90.57106
0.993314,0.968786,10,14,-112.1946,4.056779,-94.80289,127.3512,-12.85707,90.48476
0.990478,0.971618,10,14,-112.4786,3.997664,-94.35855,127.3512,-12.60877,90.10321
0.990721,0.975497,10,14,-112.0405,4.290255,-94.16753,127.3999,-12.25699,90.31165
0.988544,0.970304,10,14,-111.6145,2.164268,-95.33249,127.6908,-10.05795,90.26705
0.984497,0.985045,10,14,-111.6145,1.317196,-94.64627,127.8408,-9.189915,89.94968
0.975829,0.973065,10,14,-112.0563,-0.465615,-94.65061,127.8408,-5.770978,89.87004
0.974891,0.987463,10,14,-111.3655,-3.429366,-93.64063,128.1458,-1.369885,85.09406
0.99527,0.993967,10,14,-111.3655,-6.150173,-93.11674,127.566,-0.11252,86.27013
1.014162,1.010152,10,14,-111.5901,-10.36762,-93.17925,127.4566,2.72398,88.71481
1.035855,1.034152,10,14,-111.7425,-14.25702,-94.69455,127.4566,4.60462,85.26818
1.052704,1.045082,10,14,-112.0052,-17.33503,-94.30988,128.0928,5.78539,84.65097
1.072059,1.047524,10,14,-112.0052,-20.84565,-93.18311,127.8544,6.745252,84.97073
1.077708,1.076594,10,14,-112.035,-22.32459,-92.46534,127.8544,4.741891,85.08486
1.090386,1.091976,10,14,-112.291,-21.54041,-92.15426,127.1555,2.776057,85.1041
1.094258,1.086586,10,14,-112.7263,-20.08029,-92.51393,127.5678,2.329414,85.7403
1.095459,1.125005,10,14,-113.3948,-18.86285,-92.70161,127.6599,1.643665,85.29546
1.106411,1.187167,10,14,-113.3948,-17.44314,-93.1903,127.6599,-0.082433,85.82168
1.183424,1.198146,10,14,-113.1915,-17.3087,-92.44454,127.775,-1.814704,85.79358
1.210137,1.337335,10,14,-113.2373,-16.00546,-93.72533,127.8063,-1.139535,81.45734
1.273486,1.292819,10,14,-113.5886,-15.96166,-93.47608,129.0803,-1.738571,82.44289
1.295198,1.306489,10,14,-113.5886,-14.94848,-91.89399,129.0803,-1.985351,84.57147
1.289913,1.240579,10,14,-114.0354,-15.55047,-90.99285,128.6588,-7.132001,83.82693
1.268789,1.269071,10,14,-114.9304,-16.25749,-89.8221,130.0653,-8.093399,81.61379
1.217566,1.295107,10,14,-115.7865,-15.05631,-88.7098,131.5098,-10.0253,82.57994
1.210559,1.117803,10,14,-115.7865,-13.22172,-86.90522,131.5098,-13.09903,80.59679
1.193712,1.380529,10,14,-116.3021,-12.30959,-85.93296,130.8582,-9.637883,81.46352
1.195157,1.082446,10,14,-116.7395,-8.505942,-85.99907,131.4623,-18.62407,81.00541
1.139838,1.090387,10,14,-116.7395,-2.926487,-85.30953,131.4623,-23.42063,81.92869
1.122967,1.031279,10,14,-117.362,2.390962,-88.18051,132.7133,-23.58377,83.32127
1.085142,1.023794,10,14,-117.8031,6.367772,-89.26431,132.5797,-22.69313,83.91643
1.133754,1.032483,10,14,-117.9675,6.912798,-94.5447,133.4395,-22.15865,84.39888
1.131879,1.036314,10,14,-117.9675,7.945711,-95.64917,133.4395,-25.00835,85.92154
1.114569,0.92837,10,14,-118.3181,7.895772,-98.36202,133.8787,-18.80549,89.10514
1.036749,0.881834,10,14,-118.4506,7.685662,-101.9204,134.0052,-21.34141,90.02554
0.9857,0.868273,10,14,-118.5823,6.520508,-103.6658,134.0052,-20.04581,91.14413
1.006033,0.881612,10,14,-118.5823,4.507059,-105.1757,134.2688,-21.01966,95.31209
0.885102,0.879559,10,14,-119.2841,4.894496,-105.4282,133.3775,-22.80177,90.29742
0.995423,0.856292,10,14,-119.9313,2.462048,-104.6124,132.8828,-18.8913,91.63953
0.99775,0.804933,10,14,-120.2869,2.098722,-103.0721,132.8828,-19.09611,88.64439
0.999835,0.768103,10,14,-120.2869,2.230768,-101.135,132.7112,-14.69866,88.23566
0.957074,1.240444,10,14,-120.8319,1.066388,-98.46791,132.5782,-24.43857,65.06837
0.890505,0.782192,10,14,-121.1556,-0.31006,-93.68797,131.1375,-16.06764,91.00908
0.854776,0.719679,10,14,-121.304,2.286268,-91.29321,131.1375,-5.959824,96.4049
0.827614,0.792852,4,14,-121.304,1.955645,-90.51129,130.8149,-16.58963,93.44722
0.817848,0.777203,10,14,-122.7718,3.292379,-90.32104,129.6378,-18.38723,96.53487
0.783242,0.802606,10,14,-123.3045,4.547372,-92.54341,129.6378,-20.05043,92.82421
0.789181,0.779616,10,14,-123.461,4.735233,-94.85406,128.2415,-17.91319,87.67192
0.820853,0.780726,10,14,-123.461,4.731553,-96.88655,127.2263,-19.12373,94.26352
0.803574,0.824678,10,14,-124.0696,3.512141,-95.27135,125.7246,-20.75104,93.6962
0.781221,0.821374,10,14,-124.8356,1.190121,-94.64993,125.7246,-20.1887,95.71736
0.797131,0.821049,10,14,-124.8356,1.416346,-96.68165,124.5789,-20.88801,95.22413
0.772077,0.818635,10,14,-124.8837,0.719781,-95.58176,122.718,-19.46935,94.49213
0.768735,0.808196,10,14,-125.5881,-0.100023,-95.87526,120.743,-18.17652,95.00404
0.757044,0.82056,10,14,-126.1983,-1.870095,-94.65662,120.743,-18.31901,96.00525
0.718832,0.799159,10,14,-126.1983,-2.533986,-94.33077,119.2217,-17.41503,93.02652
0.727193,0.822336,10,14,-126.4064,-4.594858,-92.66737,117.4646,-18.10356,95.33774
0.719826,0.83883,10,14,-127.4514,-6.041595,-90.7031,117.4646,-12.17019,81.77526
0.749071,0.88273,10,14,-127.8387,-7.209062,-89.02173,115.7516,-16.42164,92.34934
0.807138,0.945119,10,14,-127.8387,-8.334626,-87.64922,112.7438,-15.54403,90.68709
0.859325,0.954439,10,14,-128.7469,-10.18494,-88.01609,110.3831,-13.67475,90.66331
0.868369,0.971603,10,14,-128.841,-12.61489,-89.34421,110.3831,-10.88939,93.11521
0.869382,0.96343,10,14,-129.029,-16.58038,-92.14391,108.0525,-7.640817,92.87447
0.883133,0.950547,10,14,-130.0606,-21.47851,-95.28107,106.4818,-5.110274,93.10611
0.896851,0.958829,10,14,-130.0606,-27.28997,-99.70671,102.7744,-3.154619,96.19627
0.94627,0.962389,10,14,-129.8427,-29.69634,-104.9355,102.7744,-1.787053,96.26556
0.995122,0.978597,10,14,-129.6866,-31.71129,-108.0368,98.96238,-2.307802,93.87042
1.121143,1.011201,10,14,-129.9432,-33.36826,-110.6015,96.91167,-1.355007,91.46606
1.222707,1.053139,10,14,-129.9432,-33.10249,-108.7921,96.91167,4.621308,92.99126
1.233801,1.072326,10,14,-131.1837,-32.86836,-105.0072,93.01399,8.241852,84.91172
1.221603,1.041662,10,14,-131.0165,-34.03951,-100.8894,91.84667,8.255629,85.35686
1.238528,1.086311,10,14,-131.6409,-36.04104,-98.40945,89.65891,13.03959,83.14083
1.236579,1.358645,10,14,-131.6409,-39.08935,-96.59836,89.65891,15.11283,73.55572
1.266353,1.079937,10,14,-131.5266,-40.03172,-96.0524,86.48352,10.5781,83.9474
1.282952,1.031821,10,14,-131.1828,-39.27795,-94.33284,87.05535,6.599412,84.37151
1.239553,1.028831,10,14,-131.1828,-37.11587,-93.30438,87.05535,3.49779,85.17503
1.199023,1.234679,10,14,-131.9098,-32.92188,-93.8679,88.05041,-25.03104,86.85552
1.146183,0.977404,10,14,-131.6979,-28.49043,-92.84612,87.92505,-0.579296,84.82921
1.121231,0.954168,10,14,-131.3419,-25.87997,-93.05029,90.14761,-5.028319,85.55363
1.102966,0.975087,10,14,-131.3419,-23.21025,-92.88013,90.14761,-6.011204,87.11546
1.086613,1.025623,10,14,-131.5323,-19.91269,-94.30766,90.68032,-7.295193,88.84558
1.09034,1.021882,10,14,-131.1982,-16.34757,-97.24145,92.32633,-4.423295,102.1031
1.137388,1.687972,10,14,-130.2852,-13.20074,-100.9751,95.22937,17.74325,96.78121
1.406667,1.769992,10,14,-130.2852,-11.96834,-100.5568,95.22937,23.56201,72.00444
1.556731,1.403758,10,14,-129.6521,-9.195004,-102.2355,96.81262,12.3246,57.71313
1.351126,1.030245,10,14,-128.5528,-10.16753,-100.2621,96.53073,-2.490834,89.65364
1.258189,1.128603,10,14,-128.3331,-13.27141,-102.1434,99.32896,-10.31844,112.0925
1.265947,1.209601,10,14,-128.3331,-14.19738,-105.8855,99.32896,-15.7514,118.6076
1.009511,1.298553,10,14,-127.9521,-20.86003,-107.6699,100.3269,-17.91151,130.5774
0.856138,0.969242,10,14,-128.0092,-15.41231,-111.8651,101.7179,-16.89613,118.6571
0.748487,0.963206,10,14,-127.5213,-3.471546,-94.50024,101.7179,-1.045081,75.11697
0.930881,1.140264,10,14,-127.5213,13.93495,-74.34792,101.9646,-5.344114,58.52359
1.183344,1.068145,10,14,-126.7542,24.21578,-76.42718,103.5492,-21.50476,77.36362
1.200994,1.03191,10,14,-126.3641,26.35398,-85.26603,103.4379,-22.66623,89.94127
1.101749,0.991559,10,14,-125.7178,18.06907,-87.79381,103.4379,-26.40169,91.09013
1.030038,0.958801,10,14,-125.7178,3.191181,-83.67294,104.8653,-26.32352,87.93354
0.995413,1.035148,10,14,-125.3294,-3.059664,-85.88608,105.1389,-21.84008,78.63871
1.045955,1.011243,10,14,-125.3808,-5.626072,-86.26701,105.1389,-12.3263,77.43973
0.997136,1.021509,10,14,-125.3808,-6.110419,-80.29485,105.421,-6.342631,76.05476
0.987578,1.036403,10,14,-124.8282,-6.643427,-82.48564,105.6629,-3.431661,88.05708
0.990634,1.020498,10,14,-125.0665,-6.81823,-97.69091,107.0195,-4.216358,94.86859
1.053516,0.98882,10,14,-124.2911,-4.679564,-112.7156,107.0195,-1.350326,101.3453
1.187065,0.972171,10,14,-124.2911,-9.616925,-116.8508,106.8514,-2.409422,101.9683
1.081256,0.97671,10,14,-124.0034,-11.78747,-108.1008,108.5615,-5.724196,99.61486
0.938717,0.952242,10,14,-123.3593,-6.930893,-90.39007,109.3349,-9.401477,94.12193
0.902297,0.947002,10,14,-122.6412,2.592252,-80.01942,109.3349,-12.8134,86.39061
0.897584,0.987687,10,14,-122.6412,8.582923,-84.63657,109.851,-11.41304,80.16141
0.945244,0.964124,10,14,-122.0255,6.067848,-90.647,110.4144,-17.10607,81.2423
0.956219,1.265957,10,14,-121.3693,3.51106,-88.82444,110.4144,-9.339653,69.31362
1.005692,1.01285,10,14,-120.7724,-0.938362,-81.72686,111.8524,-8.338696,70.29996
