0.99945,0.976125,2976,10,-129.7253,-8.734241,-91.61354,92.95832,-15.1942,88.9351
0.991561,0.975103,3072,10,-130.3025,-9.06832,-93.25705,92.97699,-15.03971,89.13892
0.988848,0.973876,3131,10,-130.4264,-9.66301,-93.42963,92.97699,-14.09497,89.52637
0.990171,0.975703,3185,10,-130.4264,-10.66839,-94.1954,92.85386,-13.48899,89.38481
0.988147,0.969872,3136,10,-129.9136,-11.35354,-93.41116,93.83114,-12.10428,88.40026
0.988783,0.970384,3163,10,-130.4512,-11.30288,-92.33282,93.83114,-13.58657,87.76508
0.985371,0.972024,3136,10,-130.4512,-10.67044,-92.06499,92.67831,-14.10015,87.67487
0.979998,0.967175,3057,10,-130.6875,-10.20738,-92.16388,93.22556,-13.99348,88.2978
0.984145,0.970822,3018,10,-130.4845,-9.915062,-92.45228,91.93349,-13.7211,87.56824
0.977304,0.969346,3050,10,-130.284,-10.47576,-91.49126,91.93349,-13.23443,86.88345
0.980845,0.968262,3040,10,-130.4262,-10.24192,-90.30054,92.5732,-12.6754,86.35697
0.9836,0.971091,3035,10,-130.4262,-10.18044,-91.53812,91.90057,-12.67844,86.92556
0.98114,0.96679,3089,10,-130.2522,-10.75689,-92.92741,91.38993,-12.43205,88.23021
0.980363,0.968509,3089,10,-130.4047,-11.34308,-93.68589,91.38993,-12.6795,89.07894
0.98672,0.972022,3104,10,-130.4047,-11.34128,-93.74535,92.34304,-13.00536,89.85608
0.988962,0.97661,3136,10,-129.8891,-10.82548,-94.58525,92.12579,-13.29597,90.88259
0.998404,0.97727,3153,10,-130.2957,-10.83235,-96.12057,92.12579,-13.37135,91.52571
0.997516,0.977435,3178,10,-130.0343,-11.33483,-96.85952,92.42032,-14.06103,91.76965
1.001099,0.980018,3178,10,-130.0343,-11.38986,-96.58875,92.83002,-13.81745,91.82925
1.000049,0.981639,3168,10,-130.625,-11.74445,-96.46397,92.57854,-13.54501,91.09509
0.99928,0.978466,3178,10,-130.6907,-11.92158,-96.18545,92.57854,-13.00986,90.53525
0.991722,0.978915,3136,10,-130.6285,-12.43569,-94.78372,92.82243,-12.63397,90.3037
0.984322,0.97492,3093,10,-130.6285,-12.04737,-94.9147,92.37578,-12.98442,90.52243
0.993639,0.971656,3067,10,-130.4406,-11.90757,-95.28101,92.37578,-13.02512,91.11874
0.988955,0.975304,3082,10,-130.3615,-11.65069,-95.39535,92.03515,-13.31042,90.93907
0.984262,0.973961,3121,10,-130.5204,-11.23238,-94.92239,91.757,-13.42132,91.03304
0.981979,0.974531,3114,10,-130.5204,-10.71136,-95.09605,90.7347,-13.42438,91.01032
0.987572,0.973929,3040,10,-130.7993,-10.31167,-95.18694,90.7347,-13.06416,90.58576
0.982716,0.967463,2976,10,-130.6574,-9.976567,-95.1274,91.50364,-13.01581,90.49315
0.982761,0.966809,2939,10,-130.5294,-10.74979,-94.60582,90.09283,-12.78741,90.31509
0.978514,0.965913,2933,10,-130.5294,-10.77155,-94.061,90.91151,-12.58806,90.07044
0.98196,0.973479,2912,10,-130.9118,-11.08128,-93.38584,90.91151,-12.81612,89.79749
0.979544,0.968284,2897,10,-130.8046,-11.51649,-93.86639,89.43836,-12.97865,89.97407
0.981077,0.969811,2922,10,-130.9606,-11.21847,-93.6452,88.37979,-12.10136,90.32803
0.987298,0.969355,2929,10,-130.9606,-11.70667,-94.92637,89.93329,-11.78651,90.08471
0.978688,0.970452,2912,10,-131.494,-12.79803,-95.20371,89.93329,-11.46783,90.43363
0.982834,0.970873,2865,10,-131.6748,-12.69574,-94.71127,89.25845,-11.52524,90.12492
0.987597,0.974625,2907,10,-130.9263,-12.18417,-95.95557,89.29977,-12.13238,91.04543
0.990784,0.97442,2944,10,-130.9263,-12.27069,-97.40308,89.29977,-11.80865,91.83615
0.991106,0.972715,2986,10,-131.1247,-12.71091,-96.97974,90.64801,-12.20068,92.51159
0.98844,0.963757,3025,10,-131.1771,-12.8872,-97.79,89.67255,-12.56094,92.27442
0.987705,0.97745,3008,10,-131.2714,-12.45446,-97.73497,89.81699,-12.06022,91.59804
0.991888,0.977094,3025,10,-131.2714,-12.92115,-97.27882,89.81699,-11.97325,92.1908
0.989816,0.973961,3057,10,-131.4883,-12.56129,-96.38014,90.09283,-12.57426,91.90487
0.984797,0.975339,3067,10,-131.5819,-11.60998,-96.34619,90.02269,-13.1774,92.26398
0.98782,0.9723,3040,10,-131.8021,-11.11927,-96.12715,88.85562,-14.06271,92.22396
0.994094,0.974313,3050,10,-131.8021,-9.989723,-96.69816,88.85562,-14.7033,91.98822
0.995943,0.975907,3104,10,-131.7909,-9.718105,-97.0782,89.08641,-14.50481,92.87921
0.992969,0.97453,3140,10,-131.7164,-9.615376,-96.87794,87.77254,-14.4739,92.75309
0.996138,0.974791,3136,10,-131.6674,-9.267959,-97.05315,87.29588,-14.30337,92.33172
0.986662,0.974548,3104,10,-131.3323,-9.831983,-97.35778,87.29588,-13.66392,93.05372
0.989073,0.978438,3040,10,-131.3323,-10.25275,-97.30228,87.69174,-13.13126,93.07892
0.996835,0.977155,2916,4,-131.5891,-10.98173,-97.77048,87.378,-12.44091,93.09287
0.991117,0.973011,2880,4,-131.8443,-12.35313,-97.46845,87.2705,-12.1124,92.32981
0.986622,0.979181,2875,10,-131.6009,-12.41756,-97.29238,87.2705,-12.27225,92.27265
0.992523,0.97647,2833,10,-131.6009,-12.28129,-97.67752,86.07323,-11.70673,93.58819
0.991789,0.974632,2848,10,-131.4859,-12.08143,-98.71877,87.37246,-12.42222,93.0786
0.99368,0.978254,2730,10,-131.9572,-11.98976,-99.25601,85.9151,-12.8551,93.60834
1.000791,0.976398,2641,10,-131.9466,-11.55377,-99.35918,85.9151,-13.24374,93.77567
0.998705,0.975943,2688,10,-131.9466,-11.55323,-99.04598,85.71191,-12.81995,93.85194
0.998625,0.976635,2769,10,-132.4623,-11.40418,-99.59908,87.2697,-12.3597,93.95981
0.995956,0.970431,2769,10,-132.3439,-11.39577,-99.3199,87.2697,-12.39941,93.41669
0.989147,0.971324,2762,10,-132.3439,-11.26984,-98.8623,86.84394,-12.43204,93.24789
0.979906,0.970821,2747,10,-132.2323,-11.34115,-98.36006,86.91255,-12.62667,93.57357
0.981128,0.971971,2737,4,-132.5646,-11.55582,-97.69868,86.91255,-12.56359,93.52417
0.989449,0.974472,2660,10,-132.4437,-11.65201,-97.75266,87.1341,-12.41694,93.19674
0.992648,0.973563,2602,10,-132.4437,-12.30856,-97.89923,87.58632,-12.03567,92.69157
0.982858,0.97006,2538,10,-132.6401,-12.7574,-97.83414,86.29867,-11.42474,93.14803
0.982591,0.970588,2464,10,-132.0905,-12.87035,-97.55631,86.29867,-11.53235,92.97821
0.98605,0.974755,2449,10,-132.5096,-13.039,-98.09666,87.04826,-11.37263,93.16158
0.985626,0.975712,2385,10,-132.5096,-13.34701,-98.4677,84.71545,-11.2627,93.37675
0.989314,0.977247,2240,10,-132.8943,-13.09677,-97.56277,84.41496,-11.35054,94.62309
0.990403,0.974574,2154,10,-132.9397,-12.86484,-99.31117,84.41496,-11.17365,94.42758
0.993349,0.97526,2101,10,-132.7845,-12.61682,-99.61407,86.29478,-11.53121,94.1036
0.999398,0.973776,2122,10,-132.7845,-12.6037,-99.97663,85.25085,-11.60397,94.21379
0.993712,0.977063,2193,10,-132.6153,-12.62656,-100.0389,85.25085,-11.2141,94.5998
0.99592,0.973145,2304,10,-133.0958,-12.6952,-100.0301,84.64862,-11.01459,93.84839
0.993298,0.975253,2395,10,-133.2614,-12.7365,-99.90829,84.17502,-10.69128,94.7173
0.995522,0.979796,2449,10,-133.2614,-12.65718,-99.78057,84.20147,-10.95706,94.5829
1.00148,0.975316,2532,10,-133.5869,-12.23403,-100.2461,84.20147,-11.6732,94.63024
0.991975,0.978018,2609,10,-133.4943,-12.43968,-100.3242,83.48325,-11.16293,95.7356
0.992317,0.975593,2715,10,-133.6661,-12.27308,-100.5302,83.35176,-10.99025,95.41283
0.9915,0.978742,2769,10,-133.6661,-12.53961,-100.0691,82.85387,-10.79446,94.70206
0.988305,0.98198,2752,10,-133.5069,-12.82731,-100.0914,82.85387,-10.91064,95.31782
0.993061,0.977226,2737,10,-133.254,-13.33567,-100.4495,82.48132,-9.496092,94.76304
0.991618,0.973942,2865,10,-133.8612,-13.60914,-100.2189,82.27732,-9.055684,94.75489
0.98345,0.972158,2961,10,-133.8612,-14.01357,-100.5276,82.27732,-9.03968,94.61732
0.990676,0.974837,3035,10,-134.1805,-14.68476,-100.237,82.50401,-9.712305,93.15521
0.987061,0.979642,2858,10,-134.4058,-15.48063,-100.0078,81.40479,-8.840045,93.27657
1.001841,0.975393,2747,10,-134.1676,-16.96789,-99.07616,81.84238,-8.052891,91.7482
0.990607,0.976443,2715,10,-134.1676,-18.06949,-99.40559,81.84238,-7.044017,92.07785
0.985222,0.968244,2715,10,-134.1864,-17.84345,-99.48683,84.08278,-6.235377,92.32094
0.978003,0.97083,2720,10,-133.4496,-18.29929,-99.39178,83.16536,-6.541105,92.54826
0.97981,0.971409,2720,10,-133.7985,-17.98285,-99.75272,82.36331,-8.41333,93.78529
0.98505,0.972763,2698,10,-133.7985,-17.22154,-100.4816,82.36331,-9.314253,94.31856
0.990271,0.97678,2688,10,-133.2428,-16.05625,-101.2105,84.30782,-8.815461,96.56092
1.006766,0.984431,2730,10,-133.7374,-12.1333,-100.4116,84.02674,-13.05719,94.87865
1.002622,0.967254,2715,10,-133.5579,-10.24024,-100.0587,84.02674,-12.3224,94.1349
0.99583,0.959949,2737,10,-133.5579,-9.925812,-100.5671,82.97032,-11.84416,93.56612
0.98402,0.950339,2752,10,-134.4076,-10.89859,-101.0092,82.29144,-11.13986,94.18684
0.960242,0.945617,2801,10,-134.6376,-11.89629,-100.5943,80.6417,-10.41356,95.19307
0.961401,0.957648,2826,10,-133.8978,-11.55501,-101.1651,80.6417,-11.20999,95.33186
0.979066,0.966094,2880,10,-133.8978,-11.30733,-101.2371,81.36939,-12.20045,95.16662
0.987051,0.960992,2929,10,-134.1973,-10.87554,-100.8015,79.85155,-12.57532,94.80511
0.979963,0.958723,2993,10,-134.5839,-10.1534,-100.2909,79.85155,-11.68451,94.71449
0.978146,0.962511,3025,10,-134.5839,-10.40851,-100.9915,79.42894,-11.2822,95.08682
0.989534,0.96682,3035,10,-134.3365,-11.34462,-101.7614,79.21126,-10.73781,95.27637
0.995285,0.984059,3008,10,-135.0371,-12.21075,-101.4255,78.95316,-10.85475,95.74154
1.004822,0.994348,2986,10,-134.5979,-12.96251,-101.4184,78.95316,-11.03102,96.16777
1.000045,0.986947,2944,10,-134.5979,-13.62171,-101.0434,80.17072,-10.13116,97.15937
0.990805,0.980486,2897,10,-135.3315,-14.32938,-101.617,80.90765,-9.359437,96.67692
0.995745,0.976142,2848,10,-134.9413,-14.59021,-102.9903,80.90765,-9.372432,96.63394
0.99263,0.978104,2805,10,-135.3086,-15.0559,-103.1015,78.80087,-9.176062,96.08877
1.004642,0.987044,2784,10,-135.3086,-14.83212,-102.7696,79.57981,-9.662879,95.8289
1.008583,0.987035,2724,10,-134.8994,-14.44695,-102.4469,80.43949,-9.616278,96.4675
1.002332,0.980239,2683,10,-135.0027,-14.12876,-101.8677,80.43949,-9.640179,95.99273
0.98814,0.97263,2651,10,-134.8105,-13.51242,-101.7779,80.54243,-9.362875,95.75661
0.986935,0.967407,2628,10,-134.8105,-13.86821,-102.6392,79.44642,-9.150314,95.03076
0.986212,0.974507,2609,10,-135.4281,-14.25855,-101.7502,78.2207,-9.537378,95.31361
0.987061,0.974574,2592,4,-135.9124,-14.25334,-101.3221,78.2207,-9.685844,95.20233
0.987095,0.973593,2555,10,-135.1952,-13.57435,-100.7463,79.56802,-10.11843,95.18518
0.9899,0.973038,2468,10,-135.1952,-12.5783,-101.1766,78.01988,-10.928,95.06593
0.994474,0.97289,2331,10,-135.6198,-11.52773,-101.6842,79.61607,-11.43504,95.5173
0.993809,0.977419,2144,4,-136.1884,-11.28801,-101.9422,79.61607,-11.89611,96.5113
1.002156,0.981667,1947,10,-136.3145,-11.15011,-102.993,79.6157,-11.46219,97.74684
1.002656,0.985178,1855,10,-136.3145,-11.5142,-103.4418,77.5197,-11.31222,98.42021
0.990868,0.976929,1745,10,-136.2346,-11.80079,-102.9822,77.5197,-10.55624,97.86711
0.988223,0.973685,1518,10,-135.8024,-11.36709,-102.9119,77.87563,-10.77811,97.33894
0.99433,0.973196,1290,10,-136.5352,-11.99977,-103.7103,78.03944,-10.58259,97.42999
0.999074,0.975488,1109,10,-136.5352,-13.11022,-103.693,79.16917,-9.495003,96.43967
0.998834,0.975356,750,10,-135.4675,-14.34535,-103.5842,79.16917,-8.491341,95.84326
0.987898,0.973685,334,10,-135.7721,-15.5149,-102.8518,79.20987,-8.019983,95.11435
0.990218,0.970506,132,10,-135.9511,-15.78552,-102.6617,78.64327,-8.599647,95.48626
0.989783,0.970151,68,10,-135.9511,-14.89188,-102.0401,78.69408,-9.200839,96.35591
0.986485,0.978086,36,10,-136.0242,-13.90751,-101.9785,78.69408,-10.07508,96.85762
0.994781,0.979138,21,10,-135.8726,-12.99467,-101.8608,77.77835,-10.80094,96.86629
0.995748,0.971561,14,10,-135.9125,-12.15472,-102.2578,78.66838,-10.88987,97.14365
0.992553,0.974567,14,10,-135.9125,-11.91359,-103.0132,78.66838,-10.6697,96.41434
1.000003,0.976701,10,10,-135.7905,-11.96642,-102.4521,77.89315,-11.40442,95.83627
0.997588,0.978398,10,10,-136.4935,-12.1893,-101.7015,76.40591,-11.31151,95.51304
0.992586,0.974406,10,10,-136.9196,-12.1364,-101.1489,77.49663,-10.59119,95.95495
0.990512,0.972921,10,10,-136.9196,-12.43667,-101.5098,77.49663,-10.26783,96.10837
0.988719,0.968134,10,4,-135.9724,-12.49941,-102.0442,77.39693,-10.23477,95.63649
0.987187,0.969071,10,10,-135.4934,-12.92563,-101.6569,77.78572,-10.44106,95.9923
0.984,0.970849,10,10,-136.2577,-12.37117,-102.1265,77.50043,-10.28267,96.85454
0.984519,0.969781,10,10,-136.2577,-12.14295,-103.4312,77.50043,-9.807323,97.51923
0.990705,0.972364,10,10,-136.1182,-12.0263,-104.7379,75.79772,-9.438334,97.50194
0.995024,0.973362,10,10,-135.5929,-11.66829,-105.0201,78.7937,-10.4712,97.52177
1.002917,0.980889,10,4,-135.2312,-10.7511,-104.3743,77.68428,-11.64233,98.43417
1.007106,0.986175,10,4,-135.2312,-10.45519,-104.0662,77.68428,-12.03164,98.57288
1.01533,0.984043,10,10,-135.6717,-10.2716,-104.1796,79.05028,-11.76771,97.71091
1.010818,0.979564,10,4,-135.628,-10.43395,-104.6076,78.4619,-11.60002,97.32651
1.003603,0.978749,10,10,-135.2398,-11.44633,-103.8716,78.4619,-10.92892,97.01855
1.000968,0.978123,10,4,-135.2398,-12.08323,-103.5521,80.03295,-10.16181,96.68375
0.995429,0.974639,10,10,-135.2736,-12.77716,-103.6031,78.6395,-9.31797,96.76758
0.991767,0.973154,10,4,-134.9941,-14.18429,-103.6281,78.6395,-8.674148,96.91953
0.990533,0.969209,10,4,-134.9941,-15.50556,-104.1872,81.18792,-7.827883,95.80114
0.996711,0.971118,10,4,-135.7402,-17.17896,-103.9677,79.52058,-7.68164,96.05786
0.985115,0.973215,10,4,-135.1133,-16.83448,-103.2316,80.51151,-6.517776,96.54217
0.984228,0.971307,10,4,-134.6396,-17.084,-102.8612,80.51151,-6.805961,94.73084
0.987384,0.9725,10,4,-134.6396,-17.54302,-103.1187,80.77756,-6.226056,95.598
0.981366,0.97631,10,4,-134.5445,-18.69621,-103.4672,79.61382,-5.215882,95.73598
0.980088,0.977634,10,4,-134.6194,-20.13196,-103.4273,81.38195,-3.89976,95.82932
0.974187,0.965363,10,4,-134.5768,-20.94146,-102.9676,81.38195,-4.940785,93.27961
0.982022,0.966809,10,4,-134.5768,-20.61824,-101.9505,82.6353,-6.593896,92.92347
0.978894,0.980567,10,4,-134.9671,-20.27553,-101.8183,81.6461,-6.077843,96.13396
0.978084,0.982083,10,4,-134.2428,-20.37689,-102.0426,81.6461,-6.261723,95.89619
0.98223,0.967566,10,4,-135.0908,-19.74554,-103.9088,82.63822,-6.083533,94.76062
0.967589,0.971448,10,4,-135.0908,-20.23018,-102.5142,84.64474,-5.299867,93.93065
0.946814,0.974365,10,10,-134.874,-21.44184,-101.6039,82.27382,-4.042308,93.92985
0.929351,0.980577,10,4,-134.7463,-22.06398,-101.9601,82.27382,-2.328109,92.98354
0.952224,0.969323,10,4,-134.7463,-23.2898,-104.1535,84.64474,-3.077103,91.88882
0.969131,0.963327,10,4,-135.2539,-26.25075,-104.8964,85.58871,-3.575996,91.20696
0.988378,0.967455,10,4,-135.4926,-27.72876,-103.6516,85.58871,-9.135221,90.5635
0.993367,0.966311,10,10,-136.2141,-27.02329,-99.15455,84.61061,-12.0312,95.21787
0.971696,0.985764,10,4,-135.668,-22.39908,-97.57716,85.56287,-13.99096,95.88583
0.975151,0.96659,10,10,-135.668,-16.03595,-98.04044,87.4579,-18.37831,91.55475
1.01804,0.97167,10,10,-136.2164,-9.985894,-97.35807,87.4579,-22.92982,92.15246
0.995951,0.99019,10,10,-136.2049,-6.707452,-97.07067,87.50571,-22.41615,95.65627
0.979414,0.995444,10,10,-136.2049,-7.389426,-100.4207,89.6852,-19.79336,98.44884
0.977012,0.953124,10,10,-136.3537,-9.490938,-106.6374,89.95132,-12.59443,97.48713
0.942364,0.950875,10,10,-136.4299,-14.36207,-102.8839,89.95132,-12.06031,89.32345
0.915653,0.952719,4,10,-136.1765,-18.10213,-98.50038,90.00306,-12.73522,89.3042
0.958778,0.951814,4,10,-136.1765,-21.74882,-99.77267,91.34786,-14.25433,90.69713
0.984834,0.982538,4,10,-136.6115,-24.17224,-99.14513,91.34786,-19.42195,93.57798
0.989896,0.989989,4,10,-136.4172,-23.72034,-96.05443,91.01238,-17.725,95.64274
0.927873,0.97378,4,10,-136.839,-19.99006,-93.81061,91.7087,-17.68695,92.07996
0.968201,0.939354,10,10,-136.839,-21.65854,-95.06362,91.85696,-15.6071,89.19644
0.934017,0.939242,10,10,-136.9824,-19.98834,-93.72561,91.85696,-16.46469,87.88867
0.913083,0.9517,10,14,-136.8326,-18.93811,-97.15714,91.78643,-16.51492,91.9884
0.886391,0.974672,10,14,-137.7003,-22.20679,-101.2648,93.03072,-15.32892,92.67432
0.899446,0.97042,10,59,-137.7003,-26.47745,-101.7467,93.03072,-15.52105,93.09648
0.943385,0.960399,106,511,-137.8281,-33.85221,-98.39444,92.75348,-12.55712,92.23011
0.990718,0.934371,650,767,-138.3604,-34.70934,-101.5885,93.64224,-12.30343,84.87836
0.971375,0.926936,1124,1380,-138.459,-45.68032,-90.5974,93.5992,-12.02176,85.62022
0.964506,0.95682,1674,2129,-138.459,-39.32928,-88.62727,93.5992,-15.42879,84.59218
0.994345,0.996216,543,155,-140.0058,-20.29884,-85.077,94.50187,-29.60093,82.21284
0.990629,1.012983,1041,224,-141.0921,-21.7964,-82.44704,96.8055,-27.66768,77.16569
0.975132,1.011915,1649,319,-141.4,-27.44988,-87.03413,97.26958,-24.05575,83.57919
0.976594,0.978295,1860,511,-141.4,-28.6011,-91.69187,97.26958,-22.66122,83.15446
1.043473,1.011202,177,703,-143.4524,-35.79441,-92.92902,102.7606,-27.23363,88.75599
1.022214,1.008367,64,831,-143.4524,-40.32847,-92.96587,103.0614,-28.73008,88.02724
1.014623,0.958803,145,868,-143.5786,-38.05509,-89.6369,102.4183,-28.97383,92.91796
0.944556,0.996398,490,927,-144.2588,-38.62617,-90.17051,102.4183,-30.77588,90.99212
0.945247,0.947509,704,927,-144.3431,-38.70631,-90.86238,104.111,-28.82083,87.81439
0.95085,0.946759,608,945,-144.3431,-46.38841,-86.18167,103.9219,-25.42719,86.30229
0.950847,0.944604,881,974,-144.5829,-45.72646,-90.95309,105.2752,-26.25422,80.34167
0.999978,0.956139,928,949,-144.4557,-48.84038,-94.56651,105.2752,-27.09017,85.56539
2.069822,2.598613,2577,110,-140.1686,-13.29838,-97.16203,107.4452,-38.15666,102.013
2.15921,2.423789,2048,59,-140.1686,-19.96995,-99.99122,106.1664,-33.48306,98.64259
2.242168,2.22559,1376,32,-140.1564,-25.07205,-100.2319,102.1758,-26.07339,88.72887
2.392757,2.02844,849,21,-140.6046,-31.4961,-78.40417,98.22523,-8.318642,84.72674
2.131833,2.027578,3807,14,-140.69,-27.83648,-91.72633,98.22523,6.609729,82.88789
1.868721,1.501678,1866,14,-140.69,-31.15707,-74.49741,95.60896,11.99691,73.10772
1.374387,1.170785,846,10,-139.9033,-37.95992,-64.85587,89.26883,10.07014,72.39059
1.042784,1.353322,420,10,-139.2367,-35.85481,-51.71735,89.26883,5.841549,50.54876
