1.040788,1.022414,4,4,-116.1843,-6.508505,-88.73583,123.8409,-11.30965,85.98071
1.04482,1.027386,4,4,-116.3285,-8.751358,-88.78825,124.439,-9.514498,83.78246
1.045876,1.021218,4,4,-116.2171,-12.42824,-89.46617,125.2241,-4.656199,84.04545
1.035331,1.032016,4,4,-116.2171,-16.24494,-90.63644,124.5173,-0.748464,83.49673
1.041425,1.044052,4,4,-116.4551,-20.81587,-91.94276,124.5173,3.071196,82.32693
1.039073,1.056264,4,4,-116.3276,-24.08344,-94.37016,124.9354,3.496339,82.13525
1.056463,1.076977,4,4,-116.756,-24.53963,-96.35184,124.9761,1.652054,81.45254
1.075374,1.103518,10,4,-116.756,-22.52337,-95.2145,125.267,-0.563768,81.43854
1.108353,1.14622,10,4,-116.8645,-20.84995,-93.10252,125.267,-2.559121,80.62449
1.14855,1.199551,10,4,-117.2093,-19.92299,-92.34403,125.6245,-1.888371,80.63257
1.19054,1.216793,10,4,-117.2093,-20.65046,-93.65108,126.3568,-1.600101,79.34716
1.218503,1.305521,10,4,-117.4194,-22.75395,-94.04373,126.3568,-0.669297,73.46949
1.265396,1.26311,10,4,-117.9852,-25.8383,-93.67281,125.9283,-2.701605,76.06521
1.290426,1.171835,10,4,-118.1446,-25.19054,-91.62247,126.8578,-2.00169,79.39886
1.256916,1.17054,4,4,-118.1446,-22.43602,-89.28098,128.1622,-5.913492,79.99828
1.186774,1.077187,4,4,-118.4692,-19.45215,-87.94445,128.1622,-10.97204,82.11248
1.111124,1.084786,4,4,-118.8602,-14.48796,-88.96033,128.8968,-12.84995,83.0332
1.066854,1.004375,4,4,-118.9423,-8.768073,-90.07624,130.3183,-14.96578,85.07722
1.063399,1.051597,4,4,-118.9423,-2.59736,-91.72095,130.3183,-17.63263,87.44289
1.108558,1.055536,4,4,-118.7615,2.699781,-94.77151,130.6672,-21.36167,86.61684
1.137766,1.068263,4,4,-119.0972,6.350212,-95.63125,131.901,-24.39822,85.12985
1.148231,0.921206,4,4,-118.873,8.619169,-97.46831,132.2575,-26.219,91.83575
1.09613,0.913244,4,4,-118.873,7.331288,-98.31696,132.2575,-15.5243,84.55816
1.016201,0.902754,4,4,-119.1741,5.940024,-97.25325,133.4622,-12.79701,85.44143
1.01101,0.890381,4,4,-119.7541,1.372553,-95.49623,133.1714,-11.26353,82.00121
0.832154,0.881291,4,4,-119.97,2.617507,-93.71507,133.0144,-6.027258,83.08422
0.955958,0.875847,4,4,-119.97,-3.669541,-97.19954,133.0144,-6.365917,81.69557
0.935891,0.826222,4,4,-120.7745,-4.317382,-94.9008,133.0184,-8.239089,84.864
0.852231,0.833571,4,4,-121.4137,-4.264929,-94.46651,132.1424,-9.192392,85.77851
0.926986,0.82474,10,4,-122.1763,-6.840538,-93.57184,132.1424,-9.588103,86.90409
0.865832,0.828164,10,4,-122.1763,-5.323898,-91.12712,132.8424,-9.749281,88.3726
0.851604,0.837498,10,4,-122.4532,-6.725586,-92.9726,132.4337,-9.42377,91.42575
0.868032,0.887772,4,4,-123.1414,-3.694768,-91.06525,130.9589,-10.64742,86.54086
0.861263,0.873321,4,4,-123.229,-3.069348,-93.18772,130.9589,-12.97714,88.04884
0.824528,0.873213,4,4,-123.229,-3.193502,-92.7776,130.1206,-11.63504,100.0428
0.880456,0.871155,4,4,-124.2674,-4.271255,-94.14348,127.5639,-16.79694,91.82329
0.851555,0.89295,4,4,-124.5403,-7.805888,-93.12514,126.7492,-13.00421,90.21692
0.854332,0.904415,4,4,-125.4958,-8.387767,-91.90253,126.7492,-15.52726,91.70885
0.849027,0.896499,4,4,-125.4958,-9.632701,-91.03555,125.2125,-11.08634,88.28751
0.841369,0.901135,4,4,-125.9278,-11.64048,-89.64373,124.3155,-9.873006,86.38757
0.822528,0.896683,4,4,-127.1165,-12.22819,-91.03048,124.3155,-12.31401,88.55962
0.84979,0.902742,4,4,-127.4232,-12.98823,-92.74458,121.8288,-11.76698,89.84181
0.838263,0.914205,4,4,-127.4232,-13.69728,-94.04159,120.7001,-9.563718,84.98072
0.856807,0.952884,4,4,-127.3342,-14.47961,-94.80842,117.1756,-12.78939,88.32604
0.858734,0.945228,4,4,-128.3895,-14.60617,-94.89323,117.1756,-12.36805,89.08768
0.867228,0.910563,4,4,-129.183,-14.04831,-95.37534,115.1624,-13.02008,90.47276
0.814083,0.935927,4,4,-129.183,-15.43111,-92.81592,113.0421,-12.32469,86.22839
0.852808,0.967372,4,4,-129.6451,-17.4613,-93.38311,110.3764,-9.17261,88.92397
0.866753,0.962569,4,4,-129.8573,-20.29729,-95.60664,110.3764,-7.783263,89.56757
0.897271,0.958099,4,4,-129.8573,-23.25666,-96.12529,107.4474,-7.764573,91.0346
0.93389,0.962514,4,4,-130.6154,-27.52019,-100.546,105.4958,-3.200715,88.82523
0.985526,0.952621,4,4,-131.1358,-30.11851,-102.8668,100.7112,-3.939802,88.9077
0.981774,0.959758,4,4,-131.3172,-30.67924,-103.963,100.7112,-3.45067,89.70449
1.010288,0.952018,4,4,-131.8642,-31.12473,-103.7089,98.76959,-2.725052,86.25951
0.996969,0.958178,4,4,-131.8642,-31.54692,-100.5701,95.37754,-2.488441,86.33917
0.98936,0.950903,4,4,-132.3912,-30.53782,-98.24379,95.37754,-2.253661,84.90614
0.999187,0.829931,4,4,-132.8878,-32.13151,-96.53634,92.89335,-2.363178,81.59928
0.988624,0.930401,4,4,-133.0645,-32.28235,-93.07916,92.6586,-6.032797,90.00378
1.042605,0.985054,4,4,-133.0645,-32.16885,-92.77717,90.52608,-2.843174,81.88396
1.081694,0.989532,4,4,-133.2617,-32.27897,-92.40838,90.52608,-1.197441,82.93063
1.12119,0.994428,4,4,-133.5339,-33.20634,-91.81843,89.51475,-1.212636,82.74592
1.137377,0.995791,4,4,-133.5339,-34.56736,-93.25953,87.74517,0.028079,80.113
1.120327,0.988305,4,4,-133.6261,-33.24642,-94.1292,87.74517,-1.000852,80.41267
1.128207,0.985089,4,4,-133.4313,-31.51195,-95.54282,88.12062,-2.047601,79.68785
1.099922,0.980855,4,4,-133.5503,-29.97154,-94.64149,87.3532,-4.526486,78.87093
1.079994,0.987441,4,4,-133.5503,-26.50777,-94.39455,89.03731,-6.975872,78.232
1.039635,0.983939,4,4,-133.3701,-23.58081,-92.9027,89.03731,-9.873884,81.53234
1.030604,0.975055,4,4,-133.131,-22.04376,-92.51434,89.64622,-10.64606,81.88331
0.977468,0.955508,4,4,-133.1186,-18.26824,-93.74169,91.94507,-11.38836,81.52532
0.967092,0.981832,4,4,-133.1186,-15.66963,-94.71969,91.94507,-11.50745,86.83428
0.974563,1.207541,4,4,-132.4495,-12.34967,-94.48345,93.32759,-1.183872,99.57178
1.125075,1.616707,4,4,-132.152,-11.11948,-94.11291,94.95568,15.26071,90.85379
1.403207,1.546216,4,4,-130.7198,-7.470996,-95.3434,98.88641,20.83342,71.98416
1.41234,1.077513,0,4,-130.7198,-6.158875,-97.15959,98.88641,8.306788,76.57197
1.083098,1.088376,4,4,-130.4124,-12.00786,-99.15426,99.09393,0.054591,101.6765
1.093606,1.203956,4,4,-129.7416,-18.03345,-105.9375,101.3935,-7.686866,111.5768
1.144821,1.202864,4,4,-129.7674,-28.59001,-104.2091,100.4814,-18.0167,119.195
1.098045,1.089476,4,4,-129.7674,-30.26361,-103.9344,100.4814,-16.85636,111.7504
0.987902,0.999734,4,4,-129.2253,-19.81166,-98.60607,101.1203,-3.102443,77.08385
0.944932,1.102424,4,4,-129.2673,-8.004156,-88.29654,100.7039,3.29261,62.11693
1.01685,1.191347,4,4,-128.86,1.182456,-81.38322,100.7039,-5.105507,64.0804
1.152444,1.181647,4,4,-128.86,4.52954,-85.11131,102.8667,-15.84485,65.23925
1.102886,0.93739,4,4,-129.3987,1.232835,-82.46924,101.9953,-20.04825,83.39288
1.030557,0.924182,4,4,-129.3186,-7.45499,-77.92603,102.2235,-19.0859,89.43575
0.950612,0.9441,4,4,-128.9305,-11.92087,-77.95458,102.2235,-14.9243,83.07932
0.894423,1.001127,4,4,-128.9305,-9.428537,-86.39698,101.648,-9.327491,78.82745
0.932498,1.009233,4,4,-128.75,-7.797486,-92.67557,103.9369,-8.484318,81.03848
1.016641,0.99242,4,4,-128.4521,-4.915254,-94.2169,104.4777,-10.76222,94.00388
0.991529,1.019928,4,4,-128.1199,-1.307852,-96.65052,104.4777,-9.285977,101.2493
1.02244,1.037429,4,4,-128.1199,-5.869285,-103.672,106.1597,-10.31405,107.5773
1.050348,1.00043,4,4,-127.4331,-8.920443,-110.3195,106.5117,-6.149951,101.1921
1.053231,0.945671,4,4,-126.8845,-10.1408,-111.4052,107.4218,-3.913235,92.12685
0.992434,0.954534,4,4,-126.3396,-12.83805,-100.4421,107.4218,-5.887087,87.05396
0.939058,0.951415,4,4,-126.3396,-8.287674,-89.4772,109.4498,-9.540071,86.01099
0.949626,0.955185,4,4,-126.0598,-2.098321,-83.20754,110.5568,-15.9614,80.86177
0.959046,0.973507,4,4,-125.0315,6.002184,-79.92982,110.5568,-18.67079,74.53715
0.999365,0.998933,4,4,-124.6502,6.353551,-78.84879,110.038,-17.94686,71.10915
0.998424,1.018036,4,4,-124.6502,3.341427,-77.34758,110.5252,-14.50488,69.42943
1.012592,1.007693,4,4,-123.9589,-1.840009,-75.55753,111.6663,-10.70659,71.49808
1.043181,0.971135,4,4,-123.3722,-7.986315,-79.48363,111.6663,-7.285847,75.66457
0.976421,0.955969,4,4,-123.3722,-11.07199,-81.27103,113.3854,-9.242234,80.4098
0.969302,0.943754,4,4,-122.7377,-12.76507,-82.39118,114.8137,-9.077785,80.91624
0.963943,0.942596,4,4,-121.8044,-7.768436,-86.26115,114.9186,-10.96806,85.38723
0.943858,0.943385,4,4,-121.0239,-3.969015,-88.70074,114.9186,-12.07037,87.1726
0.949404,0.957064,4,4,-121.0147,-4.772806,-89.89657,116.4253,-13.85834,88.28082
0.977799,0.965615,4,4,-121.0147,-1.905505,-91.64893,116.0921,-15.98015,86.64725
0.992434,0.967557,4,4,-120.086,4.0392,-97.25683,117.4184,-28.35419,76.01653
0.955586,0.981345,4,4,-120.2595,0.332833,-92.51355,117.4184,-7.080425,84.95113
0.99716,0.96353,4,4,-119.8406,-1.09012,-95.33979,118.834,-12.62714,84.8372
1.025167,0.973374,10,4,-119.8406,1.7765,-93.90165,119.5662,-14.63615,84.53645
0.985507,0.984953,4,4,-119.4219,5.626602,-92.12083,119.5662,-17.32735,84.90081
0.948219,0.9675,4,4,-118.4847,6.497421,-91.41726,119.6907,-17.84734,86.67744
1.002352,0.980153,4,4,-118.2669,8.772253,-92.96847,120.8366,-18.1864,87.42436
1.024817,0.976967,4,4,-118.2669,7.331903,-94.81961,121.2974,-17.40977,86.77775
0.956383,0.962142,4,4,-117.3288,6.857469,-91.17057,121.2974,-16.77023,85.19887
0.948315,0.95933,4,4,-116.8213,6.526431,-92.47505,121.8472,-15.89819,82.30598
0.96826,0.966259,4,4,-116.8213,1.924285,-90.25643,122.8283,-14.87731,83.24403
0.989325,0.973309,4,4,-116.2051,2.61161,-89.50843,122.8283,-15.17596,82.1735
0.982128,0.976372,4,4,-115.7972,2.292377,-88.97424,123.5924,-16.40678,84.8772
0.977418,0.970264,4,4,-115.8229,1.874048,-89.16994,124.1454,-15.86409,85.4528
0.959882,0.981041,4,4,-116.0671,2.990715,-89.25253,124.5391,-17.66391,86.16106
1.004241,0.989067,0,4,-116.0671,2.092114,-91.09361,124.5391,-17.2641,86.10789
1.0078,0.977499,0,4,-115.6371,0.721361,-89.96532,124.8351,-17.79385,86.17443
1.009246,0.96488,0,4,-114.7345,2.743763,-90.13868,126.4988,-16.32074,84.52263
0.93607,0.970369,0,4,-114.5344,4.129358,-90.49415,125.6324,-16.10213,87.49497
0.96354,0.980121,0,4,-114.5344,4.316937,-91.9283,125.6324,-15.79675,87.10447
0.986691,0.967755,0,4,-114.8454,2.384579,-91.31541,125.5214,-14.0817,79.20926
0.959947,0.969482,0,4,-113.9676,-2.461985,-91.17717,126.0503,-13.69591,87.53913
0.990971,0.962393,0,4,-113.9676,-2.254262,-91.78275,126.0503,-14.09813,84.89337
0.926803,0.962545,0,4,-113.327,-2.946509,-90.77789,126.4194,-11.55962,82.00198
0.94033,0.947253,0,4,-113.2542,-6.922697,-91.71507,126.5067,-7.664125,81.27705
0.939558,0.944454,0,4,-112.2308,-6.471461,-91.38157,126.7589,-7.683238,82.95465
0.92691,0.938272,0,4,-112.2308,-9.270922,-91.10039,126.7589,-7.557531,83.81044
0.944906,0.980871,0,4,-112.1714,-10.99743,-91.58277,126.6201,-8.731537,84.45047
0.960369,0.971488,0,4,-112.2658,-9.063138,-90.29114,127.9879,-9.064181,84.32203
0.975899,0.991674,0,4,-111.4749,-4.682464,-92.93705,128.6229,-11.74066,85.65099
0.96529,0.999259,0,4,-111.4749,-0.543116,-94.45091,128.6229,-15.70441,87.12852
0.990951,1.012418,0,4,-111.0694,1.848447,-94.95354,129.2513,-17.74334,87.71954
0.984482,1.002573,0,4,-110.491,5.55757,-95.50864,130.4932,-18.40409,87.24713
0.998741,1.010309,0,4,-110.0103,5.502587,-94.68102,130.4932,-19.61507,88.50513
0.997503,1.034282,0,4,-110.0103,5.052003,-93.04404,130.6021,-21.55017,89.04443
1.028373,1.068543,0,4,-109.3979,7.364667,-91.82684,131.1063,-20.93145,89.77588
