0.997114,0.972701,4,10,-117.2944,-3.538954,-96.7761,129.0124,-14.28285,90.08527
0.992731,0.97016,4,10,-117.2944,-3.505216,-97.10796,128.0734,-14.26529,90.88844
0.993366,0.970439,4,10,-117.4144,-3.619304,-96.55392,128.0734,-13.97515,90.63094
0.993951,0.969372,4,10,-117.7103,-4.029501,-96.42194,127.8928,-14.10977,90.62457
1.006352,0.978264,4,10,-117.5138,-3.617777,-96.43396,127.4625,-12.93926,90.61586
0.98758,0.974496,4,10,-117.5138,-3.98813,-96.43108,128.4513,-14.11171,90.72485
0.990514,0.969359,4,10,-117.6669,-4.071804,-96.07455,128.4513,-14.06165,91.29731
0.990221,0.979207,4,4,-117.6237,-3.835964,-96.70467,127.757,-13.50588,92.21403
0.995201,0.974122,4,10,-117.3717,-4.105405,-97.27262,127.5383,-13.52606,90.34689
0.996524,0.974825,4,10,-117.3717,-4.022594,-96.87601,127.8379,-14.01445,91.13823
0.989104,0.973703,4,10,-117.934,-3.946556,-96.5741,127.8379,-14.30117,91.06688
0.989117,0.972907,4,10,-117.6908,-3.603009,-96.71397,126.3236,-14.06856,90.89998
0.99207,0.976428,4,10,-117.1987,-3.592269,-96.4735,128.1922,-14.34537,90.90153
0.993853,0.973126,4,10,-117.1987,-3.476592,-95.67448,128.1922,-14.52862,90.86451
0.993094,0.973707,4,10,-117.4865,-3.542721,-96.36356,127.5224,-14.57911,91.01627
0.992668,0.970286,4,4,-117.6427,-3.385512,-96.66698,128.7464,-14.59443,90.68118
0.992366,0.967527,4,10,-117.796,-3.488867,-97.17448,128.2575,-13.25605,90.44907
0.992772,0.970997,4,4,-117.796,-3.843736,-96.59151,128.2575,-14.00776,90.83101
0.994765,0.971469,4,10,-117.4672,-3.698703,-96.24766,127.345,-14.40533,91.30761
0.991342,0.97433,4,10,-117.7167,-3.881092,-96.11425,128.2169,-14.19555,91.28404
0.997068,0.975548,4,10,-117.7002,-3.60936,-96.56477,129.1118,-14.42147,91.06174
0.995602,0.971498,4,10,-117.7002,-3.815202,-96.78856,129.1118,-14.11165,90.81983
0.995258,0.972612,4,10,-117.7221,-3.911552,-96.8945,127.8023,-14.04699,90.84089
0.990798,0.969057,4,10,-117.6988,-4.328836,-96.77969,127.6095,-14.07727,90.68418
0.990568,0.970102,4,10,-117.6817,-4.167093,-96.33472,126.8944,-14.1621,90.9141
0.987766,0.970032,4,10,-117.6817,-3.792321,-96.51759,126.8944,-14.13713,90.81373
0.994063,0.975051,4,10,-117.9667,-3.606196,-96.87201,127.5551,-14.30687,90.85085
0.994904,0.976041,4,10,-117.7617,-3.455317,-96.76227,127.2745,-14.40294,91.0833
0.993042,0.973678,4,10,-117.9006,-3.320778,-96.19926,127.2745,-14.8022,90.96907
0.992995,0.974412,10,10,-117.9006,-3.218698,-96.48268,127.6024,-14.76854,91.34291
0.995114,0.970965,10,10,-117.6873,-3.324409,-97.07178,128.1126,-14.49474,90.88117
0.993778,0.970053,10,10,-117.4741,-3.705905,-97.03453,126.7142,-14.08481,90.42347
0.995309,0.971672,10,10,-117.9444,-3.777614,-96.60601,126.7142,-13.71997,90.80719
0.990938,0.97364,10,10,-117.9444,-3.642321,-96.49553,126.6717,-14.06146,90.92888
0.991055,0.973947,10,10,-117.5038,-3.701968,-96.55211,127.3822,-14.09763,90.78812
0.996183,0.975439,10,4,-117.6472,-3.644213,-96.98155,127.3822,-14.2419,90.75414
0.997772,0.973465,10,10,-117.6472,-3.901684,-96.80624,128.2761,-14.02703,90.4959
0.992536,0.967809,10,10,-118.0316,-4.292992,-96.95595,128.0906,-13.85762,90.63233
0.996635,0.970501,10,10,-117.7097,-3.691752,-96.73098,128.0796,-14.20444,90.43092
0.989863,0.97431,4,10,-117.4873,-4.435627,-96.3308,128.0796,-14.12186,91.39466
0.99077,0.9753,4,10,-117.4873,-3.579318,-96.93037,128.2713,-14.39931,91.49488
0.993468,0.972399,4,10,-117.9333,-3.414504,-96.59084,127.3424,-14.32818,90.6863
0.992755,0.970667,4,10,-117.3619,-3.353477,-96.38576,127.9518,-14.57369,91.23525
0.995803,0.976922,4,10,-117.4314,-3.473293,-96.466,127.9518,-14.09807,89.1405
0.994161,0.966571,4,10,-117.4314,-3.496648,-96.46272,127.2739,-13.28426,92.4789
0.993564,0.970801,4,10,-117.756,-3.530471,-96.78973,127.1934,-14.28168,91.83551
0.993849,0.969485,4,10,-117.6641,-3.543548,-96.80205,127.1934,-14.38706,90.87093
0.988906,0.970994,4,10,-116.9782,-3.674607,-96.56976,127.9066,-14.64679,91.24641
0.998518,0.973942,4,10,-116.9782,-3.242943,-96.67973,127.4581,-14.56439,90.28549
0.99601,0.971616,4,10,-117.4522,-3.177314,-96.98291,128.3614,-14.48482,90.88426
0.993393,0.97208,4,10,-117.8073,-3.210359,-96.68575,128.3614,-14.39979,90.68304
0.9906,0.975112,4,10,-117.1377,-3.194683,-96.04322,128.3269,-14.97649,91.02038
0.990394,0.972849,4,10,-117.1377,-2.633517,-96.1658,127.8556,-15.12376,91.7233
0.993037,0.973742,4,4,-117.7055,-3.169211,-96.80148,127.8556,-14.38579,90.78929
0.997925,0.972823,4,10,-117.3793,-3.153672,-96.48894,127.7381,-14.83781,90.69131
0.992174,0.970287,4,10,-117.592,-3.510717,-96.15623,127.8819,-13.89202,90.94254
0.997846,0.974749,4,10,-117.592,-4.083972,-96.7047,127.9058,-14.11906,90.56939
0.992783,0.977555,4,10,-117.7359,-4.108366,-96.80325,127.9058,-14.66454,90.78351
0.991717,0.971631,4,10,-117.5097,-4.236463,-96.56264,127.8323,-13.87612,90.47798
0.99354,0.968407,4,4,-117.3269,-3.73147,-96.09961,127.3993,-14.20602,90.66642
0.992019,0.971325,4,10,-117.3269,-3.93494,-96.30938,127.3993,-14.18101,90.69032
0.996013,0.973374,4,10,-117.4892,-3.201906,-96.43101,127.6691,-14.63616,90.95379
0.992418,0.974425,4,10,-117.9428,-3.234681,-96.17425,127.1903,-14.34217,90.75156
0.994835,0.972429,4,10,-117.453,-2.85037,-96.07915,127.9887,-14.56527,90.69073
0.992182,0.970058,4,10,-117.453,-3.055526,-96.33435,127.9887,-14.304,90.49825
0.989234,0.969031,4,10,-117.421,-3.390202,-96.06347,127.1763,-14.40139,90.49899
0.990095,0.972771,4,10,-117.7097,-4.059373,-95.71059,127.3571,-13.90024,90.17396
0.994577,0.971602,4,10,-117.5817,-4.48153,-96.1876,127.4122,-13.81357,90.31487
0.987127,0.96821,10,10,-117.5817,-4.359169,-96.3049,127.4122,-13.63252,90.69462
0.991571,0.969359,4,10,-117.7004,-4.392619,-96.22346,126.7793,-13.85731,90.51248
0.99336,0.969655,4,10,-117.3474,-3.707469,-96.18211,126.9975,-13.78617,90.15217
0.992168,0.971069,4,10,-117.0661,-3.697809,-96.74015,128.0141,-14.08833,90.75331
0.989809,0.970864,4,10,-117.0661,-4.003911,-96.49147,128.0141,-14.16931,90.82429
0.99118,0.97464,4,10,-117.2679,-3.471851,-96.00586,127.6778,-14.48335,90.62964
0.991731,0.970724,4,10,-117.3901,-3.399307,-96.0127,127.3939,-14.31628,90.36787
0.991711,0.970662,4,10,-117.4233,-3.166392,-96.1605,127.8103,-14.81945,90.71142
0.995224,0.973028,4,10,-117.4233,-3.056728,-96.05668,127.8103,-15.10974,90.59158
0.996287,0.972048,4,10,-117.2988,-1.985963,-96.0452,127.1368,-15.5765,90.91454
0.995295,0.979302,4,4,-117.605,-2.13904,-96.18613,126.6542,-14.97372,89.99631
0.993521,0.974909,4,10,-117.605,-1.804949,-95.82792,126.6542,-15.98408,90.72348
0.999178,0.978387,4,10,-117.5855,-1.140397,-95.51182,127.1201,-16.5471,90.89815
1.002592,0.979723,4,10,-117.511,-0.188245,-95.92635,127.6113,-17.18366,91.47885
1.003403,0.987494,4,10,-117.9572,0.919601,-96.13245,127.6113,-18.34831,92.20805
1.009392,0.977625,4,10,-117.9572,1.10115,-96.91539,127.4293,-18.28025,92.85131
1.004564,0.973663,4,4,-118.3502,2.126256,-97.09263,126.8081,-19.82355,92.17547
0.995572,0.9714,4,10,-118.1683,2.591697,-97.38262,127.2289,-18.55711,93.76762
0.999753,0.973596,4,10,-117.8234,3.312469,-97.55415,127.2289,-18.00343,92.1936
1.007591,0.975118,4,4,-117.8234,2.373278,-96.72971,127.5751,-17.24107,93.36073
0.998369,0.980968,4,10,-117.6391,1.831206,-96.12359,127.6332,-15.8494,92.35619
1.007732,0.98193,4,10,-117.2944,0.478621,-96.98521,126.5907,-15.61529,92.84322
1.00381,0.981608,4,10,-117.6732,-0.825209,-97.15697,126.5907,-14.4555,91.52243
1.000228,0.974319,4,10,-117.6732,-1.226574,-97.14842,126.1601,-14.14392,90.97296
0.996486,0.980962,4,10,-117.9622,-2.638473,-97.05403,126.8411,-13.59119,90.10997
0.991979,0.97599,4,10,-118.1768,-4.263608,-97.0308,126.8411,-12.83401,90.23139
1.000198,0.95977,4,4,-118.1768,-5.248862,-96.6223,126.2232,-12.49833,90.18649
0.986576,0.972419,4,10,-118.2142,-5.382034,-95.89223,125.6409,-12.9225,89.51324
0.986902,0.970188,4,4,-118.2605,-5.03175,-93.34016,126.2369,-13.44856,88.76277
1.004529,0.975786,4,10,-118.8042,-5.124859,-94.04504,126.2369,-12.01517,88.05145
0.992909,0.969932,4,10,-118.8042,-5.768465,-94.40196,125.1451,-11.69108,87.34965
0.99243,0.970722,4,4,-118.2894,-7.362999,-94.14406,124.5318,-10.38285,87.33794
0.977589,0.96743,4,10,-118.2093,-8.86238,-92.38519,125.1676,-10.42959,87.53071
0.984315,0.964372,10,10,-118.2564,-9.229168,-91.34911,125.1676,-11.05697,87.48815
0.974375,0.965661,4,10,-118.2564,-8.344028,-92.06689,125.6684,-10.60721,87.48421
0.975664,0.965544,4,10,-119.2622,-7.522765,-92.01665,126.017,-10.00144,87.3195
0.978469,0.968036,4,10,-118.8475,-7.036559,-92.45891,126.017,-10.74621,87.08823
0.990796,0.972094,4,10,-118.7831,-6.706993,-92.88174,127.0193,-11.58395,86.30897
0.986283,0.965329,4,10,-118.7831,-5.910658,-92.82985,126.3549,-12.29178,87.62408
0.980851,0.973014,4,10,-118.6648,-4.24418,-92.8203,126.51,-13.65631,88.39182
0.973653,0.96917,4,10,-118.5238,-1.590406,-93.59336,126.51,-14.59669,88.5055
0.986917,0.974015,4,10,-118.1941,-0.226649,-94.31396,125.2943,-15.0755,89.37567
0.991808,0.976301,4,10,-118.1941,0.856342,-95.25505,126.0496,-15.00599,91.15643
0.997154,0.974375,4,10,-118.1554,0.69401,-95.79709,126.0496,-14.21338,92.0985
1.002469,0.967279,4,4,-117.6817,0.153403,-97.09561,125.7764,-13.02575,91.30558
0.99043,0.963824,4,10,-117.7846,-1.23165,-97.19463,125.8278,-11.14833,89.68214
0.986485,0.966841,4,10,-117.7846,-3.538087,-96.60283,126.4918,-10.42498,89.28324
0.994101,0.968644,4,4,-117.8273,-7.183971,-96.52724,126.4918,-8.23331,88.5926
1.00146,0.97819,4,10,-117.9942,-9.656969,-95.9688,127.3084,-5.755006,87.19785
0.997203,0.975315,4,10,-117.1556,-12.33755,-95.17332,127.2152,-3.970113,86.96323
1.002582,0.982582,4,10,-117.1556,-14.8056,-94.31657,127.2152,-1.693377,87.01302
0.999288,0.987569,4,10,-117.7524,-17.18454,-93.85791,126.3502,0.785691,86.2243
1.015549,1.000234,4,10,-117.7143,-20.01074,-93.67982,126.368,3.934092,85.31548
1.02617,1.016036,4,10,-117.7049,-23.4074,-93.69163,125.7516,5.311901,84.37706
1.059199,1.038268,4,10,-117.7049,-26.5784,-93.61822,125.7516,6.270319,84.15496
1.078771,1.05353,4,10,-117.6815,-28.81219,-93.65199,126.1736,7.04077,83.4542
1.094561,1.068251,10,10,-117.8736,-30.78549,-93.5258,126.1951,7.705253,83.25256
1.10087,1.079897,10,10,-118.341,-31.3045,-94.00884,126.5858,8.033293,83.80058
1.093824,1.081092,10,10,-118.341,-30.31867,-93.91182,126.5858,5.069305,84.16411
1.087326,1.091629,10,10,-118.2118,-28.75502,-93.83066,127.1203,2.716038,84.36245
1.09763,1.132005,10,10,-118.4752,-25.5332,-94.38707,127.025,-1.624233,84.91547
1.151374,1.194764,10,10,-118.9366,-22.24021,-93.71831,127.7706,-3.248823,84.82149
1.218336,1.259157,10,10,-118.9366,-19.28397,-92.58117,127.7706,-4.364847,85.62243
1.267885,1.299904,10,10,-119.1535,-17.75982,-92.11349,127.1284,-5.887842,85.42715
1.293521,1.314063,14,10,-119.641,-15.69395,-94.1968,128.7081,-6.006005,83.26641
1.290752,1.301494,14,10,-119.8614,-14.79384,-98.34161,128.7081,-5.405686,77.41824
1.282618,1.287727,10,10,-119.8614,-16.29022,-95.33348,128.0089,-8.189202,77.98128
1.203663,1.203628,4,10,-120.2732,-16.03647,-89.10265,128.6689,-7.258463,81.27543
1.138183,1.165953,10,10,-120.3539,-19.4726,-86.62704,128.8914,-9.579889,79.23916
1.146672,1.115911,4,10,-120.3539,-18.17676,-87.03763,128.8914,-7.753439,85.64323
1.040615,1.063935,4,10,-121.2021,-16.98017,-89.20281,129.832,-6.33326,83.59776
1.019086,0.975965,4,10,-121.3981,-16.93023,-90.96799,130.4074,-3.113522,80.57188
0.984552,0.920656,4,10,-121.7978,-12.68777,-91.30278,130.4074,-2.749543,78.33527
1.010122,0.922286,4,10,-121.7978,-9.205144,-93.86211,130.1631,-5.724149,77.92147
1.027129,0.927656,0,10,-122.144,-4.325574,-97.92162,131.0993,-10.16933,86.21928
1.077993,0.939308,0,10,-122.371,-1.929459,-100.3791,130.8951,-10.13634,85.52766
1.147854,0.898005,4,10,-122.9683,-0.450642,-99.90885,130.8951,-10.74249,82.41949
1.021904,0.869103,4,10,-122.9683,1.375023,-98.04205,131.2465,-10.46557,80.81668
0.989152,0.879264,4,10,-123.8222,-2.191226,-95.96532,130.6126,-7.349978,81.8971
0.934665,0.88044,10,10,-123.9069,-4.611864,-93.97604,129.3515,-4.785027,81.60455
0.912682,1.026105,4,10,-124.4719,-7.712751,-93.02335,129.3515,-11.75161,66.05129
1.034256,0.842984,4,10,-124.4719,-10.66567,-96.88361,129.1434,-5.156336,72.66038
0.716471,0.846509,4,10,-125.015,-10.72614,-91.12213,126.2534,-1.73848,80.7903
0.868945,0.887641,4,10,-125.9308,-14.91308,-92.60237,126.2534,-3.723513,85.44968
0.846412,0.911579,10,10,-126.5165,-14.54617,-92.78252,126.1926,-5.988188,86.65188
0.8484,0.922132,10,10,-126.5165,-17.00274,-92.83573,124.8272,-8.245537,85.77577
0.873885,0.926564,10,10,-126.8517,-16.95604,-92.60997,122.9461,-8.999344,86.28144
0.860934,0.915529,4,10,-128.2121,-15.73303,-94.81373,122.9461,-9.21313,86.00173
0.868453,0.919369,4,10,-128.5779,-15.75635,-96.78581,121.1214,-9.814148,86.7382
0.850379,0.91619,4,10,-128.5779,-15.00381,-97.69924,119.1831,-11.42057,87.40327
0.860706,0.921545,4,10,-128.9856,-14.09835,-98.40366,119.1831,-13.06461,88.99546
0.821776,0.923768,4,10,-129.9594,-15.20819,-97.35407,117.8957,-13.56913,90.13622
0.821076,0.882256,4,10,-130.7761,-11.8932,-99.75195,116.1122,-13.47406,88.79413
0.83097,0.872329,4,10,-130.7761,-13.77655,-98.26974,112.7453,-13.07852,88.70833
0.7936,0.82771,10,10,-131.3212,-13.20539,-96.6739,112.7453,-11.23199,91.23994
0.747495,0.840526,10,10,-131.7533,-15.27817,-95.05225,111.5975,-8.854665,88.46378
0.731362,0.840313,10,10,-131.7533,-17.67885,-93.41771,108.9687,-10.12625,91.39862
0.788604,0.919543,4,10,-133.1118,-22.19664,-93.98092,106.2863,-12.7504,91.1068
0.856501,0.953773,4,10,-133.1968,-24.13413,-93.17635,106.2863,-10.52473,89.50801
0.875248,0.956036,4,10,-134.121,-26.98652,-94.58911,104.8078,-8.331574,87.37211
0.931685,0.933121,4,10,-134.8838,-29.59037,-95.99004,101.2227,-5.17212,87.94614
0.918917,0.93986,4,10,-134.8838,-33.31094,-96.8247,101.2227,-1.855949,87.51756
0.95393,0.966361,4,10,-135.5563,-34.58643,-97.6461,98.78191,-0.651021,87.59402
0.973148,0.955746,4,10,-136.1497,-35.95525,-98.67599,95.12132,-1.33488,89.45131
0.949705,0.943662,4,10,-136.4998,-37.19553,-101.6814,92.77048,-0.151852,88.29974
0.990434,0.926395,4,10,-136.4998,-37.05552,-105.8178,92.77048,1.784792,86.19622
0.979154,0.927823,4,10,-137.0067,-38.00264,-103.6924,90.70225,2.283363,86.21602
1.001972,0.949937,4,10,-137.0715,-35.36091,-101.4928,89.50677,2.73471,86.21068
1.041422,0.978852,4,10,-136.7784,-38.47052,-101.1553,85.96509,4.052386,85.76876
1.089304,1.004653,4,10,-136.7784,-38.56759,-100.027,85.96509,3.195245,83.30543
1.161389,1.024681,10,10,-137.4127,-37.94397,-98.33302,86.79751,0.924383,83.62477
1.195032,1.023851,4,10,-137.3342,-36.36556,-95.21909,86.62264,1.225584,84.63154
1.122564,0.9871,4,4,-137.3342,-33.84745,-92.44119,86.62264,-0.594851,84.85879
1.071262,0.96989,4,4,-137.3842,-34.86485,-92.27901,85.80851,-1.982345,84.68478
1.053418,0.960023,4,10,-137.52,-34.35377,-93.51868,88.27462,-2.494586,87.40091
1.048031,0.979496,4,10,-137.136,-32.93501,-92.75466,88.88741,-5.758064,87.18362
1.05196,0.994984,4,10,-137.2256,-29.87493,-92.15768,88.63317,-8.883954,88.02996
1.060605,1.024529,4,10,-137.2256,-27.81472,-90.20493,88.63317,-11.0287,88.17503
1.061665,0.98411,4,10,-136.5651,-27.35004,-90.59303,91.94514,-9.213118,92.11244
1.025574,0.952939,4,10,-136.2025,-27.68751,-91.41642,92.71854,-9.446584,89.79179
0.991014,0.954383,4,10,-136.6293,-26.92644,-92.21962,92.71854,-12.8591,90.72874
0.940966,0.969318,4,10,-136.6293,-23.96671,-88.87805,94.95702,-14.97106,93.0732
0.921712,1.052898,10,10,-136.0435,-18.94648,-89.56701,95.18243,-11.99428,100.9392
0.983956,1.814779,10,10,-135.31,-10.04682,-100.4029,97.99706,12.51345,99.81096
1.436739,2.365407,4,10,-134.5578,-11.00708,-97.87075,97.99706,26.06776,57.01799
1.830135,1.673129,4,10,-134.5578,-12.04723,-100.8596,98.5288,13.14361,50.45975
1.507905,1.247413,4,10,-133.771,-19.4321,-103.6416,97.55709,4.220572,109.1706
1.42539,1.258175,4,10,-133.8166,-32.62188,-112.9276,100.2483,-15.66435,114.8979
1.261335,1.488577,4,10,-133.8166,-43.01855,-103.2108,100.2483,-17.00069,140.6235
0.969605,1.048475,4,4,-133.7442,-43.15063,-83.37444,100.9862,-14.30879,123.3456
0.714749,1.29669,4,4,-133.4146,-15.23993,-75.76463,99.06676,8.598081,41.40852
0.755767,1.130918,4,10,-133.3348,3.067508,-86.36676,99.06676,4.259467,66.98656
1.082882,1.212441,4,10,-133.3348,-4.034529,-105.1836,100.1791,-11.88076,79.66933
1.387187,1.370962,4,4,-132.8857,-10.58668,-107.5433,100.4609,-12.09965,78.39146
1.485149,1.102767,4,10,-132.6367,-13.90058,-87.38081,101.5386,-24.29856,93.55269
1.215496,0.925868,10,4,-132.0844,-9.066558,-68.23914,101.5386,-23.61829,72.78853
0.907822,0.943026,10,4,-132.0844,3.88755,-67.00256,103.5173,-11.19715,62.92299
0.77301,0.903532,4,10,-131.0685,16.29204,-80.39751,106.3973,-11.10538,88.40327
0.856513,0.995615,4,10,-129.8067,15.98608,-95.04071,106.9635,-17.83531,103.4504
1.083009,1.007329,4,4,-129.3853,1.788136,-105.442,106.9635,-19.60182,102.0286
1.125405,0.990044,4,10,-129.3853,-3.822705,-105.2857,109.0623,-17.6573,96.53821
1.042748,0.964819,4,10,-129.0609,-4.61702,-98.97805,109.044,-12.88855,85.06261
0.927639,0.955328,4,4,-128.3722,-2.513846,-87.96684,109.044,-7.680165,79.87675
0.910077,0.942908,10,10,-128.6838,-4.644266,-84.46615,110.97,-7.180055,82.10712
0.943713,0.950189,10,10,-128.6838,-12.02067,-90.45439,111.4807,-8.539395,81.91303
0.990736,0.972086,10,10,-127.895,-15.79905,-89.978,111.5222,-8.218482,74.6015
1.002304,0.963596,10,4,-127.666,-17.30646,-84.02119,111.5222,-7.921368,73.8041
0.957516,0.955766,10,10,-126.8064,-9.116254,-81.71619,113.6424,-8.356121,75.10406
0.945044,0.948696,10,10,-126.8064,-10.27332,-83.94122,114.1545,-9.448141,76.99643
0.899653,0.933976,10,4,-126.0497,-3.946273,-87.84215,114.1545,-11.70041,84.38485
0.95583,0.94686,10,10,-125.3801,-6.710477,-89.97423,115.0214,-13.45973,88.02599
0.946742,0.953229,10,10,-124.6322,-3.006384,-90.01849,116.0619,-12.95017,85.58253
0.972767,0.964041,10,10,-124.6322,-5.841372,-90.28171,116.5403,-14.06606,86.85521
1.014057,0.939237,10,4,-124.4769,-9.287835,-94.1946,116.5403,-13.66678,87.08443
0.943592,0.950641,10,10,-123.7093,-4.713066,-93.54041,118.0158,-14.90674,84.21104
0.992257,0.969977,10,4,-122.7889,-5.471426,-95.56764,118.5279,-14.92336,85.02299
0.996735,0.979075,4,10,-122.7889,-6.924633,-93.8035,117.7919,-14.81104,84.06676
0.984985,0.950317,10,10,-122.1793,-5.141318,-91.32899,117.7919,-14.31901,82.68102
0.99341,0.969861,4,10,-121.8318,-1.544689,-88.04278,119.9845,-14.31441,82.85191
0.982071,0.952513,4,10,-121.8318,0.459097,-90.64063,120.5795,-13.16725,83.6107
0.945419,0.956015,4,10,-121.1068,0.133086,-92.12247,120.5795,-10.81969,84.16496
0.953863,0.978245,4,10,-120.4923,-3.611523,-92.25114,119.6805,-14.45095,82.6265
0.959799,0.962733,4,10,-119.7408,-4.816002,-89.11927,121.5637,-12.80525,83.27211
0.982862,0.954117,4,10,-119.7408,-2.981259,-88.34756,123.1262,-12.65243,83.42308
0.965697,0.95431,4,10,-118.9426,-7.170228,-90.97764,123.1262,-12.31223,82.3905
0.96629,1.015874,4,10,-118.6852,-7.235066,-89.46038,122.9745,-10.74892,80.88828
0.993763,0.950557,4,10,-118.4123,-1.88896,-89.26453,123.8165,-11.93285,82.7123
0.968801,0.969427,0,4,-118.4123,-6.286217,-91.51002,123.8165,-10.71592,80.90987
0.998811,0.969209,0,4,-118.1384,-6.64588,-89.38701,125.08,-9.780228,83.08921
0.938473,0.957629,4,10,-117.3672,-6.96272,-87.89098,124.3982,-9.263048,83.16486
0.986009,0.922477,0,10,-117.2448,-11.13633,-88.93782,125.3116,-8.920635,85.14272
0.94524,0.96273,0,10,-117.2448,-11.23843,-88.58995,125.3116,-9.368041,85.94558
0.986081,0.908249,0,4,-116.6721,-11.4572,-91.30927,124.8254,-10.9725,81.45857
0.971237,0.957077,4,10,-116.004,-10.84225,-91.06261,125.6802,-8.946678,82.80941
0.962007,0.94029,4,10,-114.5447,-9.544567,-93.13671,125.1031,-9.499463,85.24982
0.962133,0.943287,4,10,-114.5447,-8.649339,-93.19837,125.1031,-11.33757,84.00326
0.993279,0.946508,4,10,-114.3822,-8.888637,-91.99126,126.689,-11.58104,85.60823
0.966646,0.955453,4,10,-113.9378,-9.799076,-91.20724,127.033,-12.08021,84.31583
0.975033,0.950184,4,4,-113.6353,-9.553988,-91.87597,127.033,-13.43824,87.59784
0.850759,0.938172,4,10,-113.6353,-0.435468,-90.8299,127.733,-12.84819,86.5743
0.954585,0.933877,4,10,-113.5357,-6.623428,-93.52966,128.891,-11.72077,87.25079
0.954789,0.930036,4,10,-113.3783,-3.479649,-94.73989,130.1033,-11.45528,85.66305
0.919053,0.932454,0,10,-112.4438,-4.720905,-97.97792,130.1033,-11.09268,88.44142
0.90306,0.943148,4,10,-112.4438,-3.787835,-95.69554,130.1094,-12.53238,89.05471
0.938103,0.962314,4,10,-112.3274,-6.016796,-94.63546,131.089,-15.27829,87.91374
0.933808,0.999867,4,10,-112.1343,-5.916626,-95.28675,131.8535,-17.37561,88.50913
0.992202,1.023658,4,10,-111.9678,-5.832783,-94.52281,131.8535,-19.35626,86.92977
1.022151,1.045025,4,10,-111.9678,-4.466712,-94.7625,132.5883,-20.16973,88.08633
1.016761,1.066783,4,10,-111.6625,-4.159503,-93.16206,133.9957,-17.42507,86.94588
1.06174,1.100257,4,10,-111.9595,-3.240865,-94.01914,133.9957,-15.19635,87.16472
1.099585,1.116605,4,10,-111.9595,-5.331698,-93.62891,134.5967,-11.64879,86.91447
1.087651,1.105563,4,10,-111.4138,-7.716152,-93.27696,135.5822,-9.095343,90.1985
1.057481,1.090097,4,10,-111.3904,-9.774138,-92.78134,137.3292,-11.94929,88.35462
1.071734,1.191858,4,10,-111.0663,-6.516693,-94.3763,137.3292,-18.69893,92.99814
1.112683,1.188871,10,10,-111.0663,-7.300797,-95.03531,138.3921,-18.96201,90.1461
1.137233,1.110147,10,10,-111.0206,-9.512437,-94.26057,138.9319,-20.14927,90.94238
1.124063,1.095283,10,4,-110.7368,-7.894582,-97.97694,140.1535,-19.8638,87.41716
1.114269,1.161417,10,4,-110.2428,-8.737963,-99.30737,140.1535,-23.01513,82.20097
1.156879,1.236941,10,10,-110.2428,-7.775981,-91.85419,142.0641,-27.28929,79.81686
1.289517,1.406482,10,10,-109.648,-0.420108,-77.85602,142.5979,-26.30573,85.96059
