0.99742,0.97305,10,4,-125.1141,-7.506179,-96.70943,128.1673,-19.90911,92.41123
0.99148,0.971197,10,4,-125.1141,-7.469625,-97.19337,128.1673,-19.59307,92.51046
0.984318,0.970222,10,4,-125.5416,-7.588765,-97.08192,127.5232,-19.16676,92.77365
0.990554,0.966058,10,4,-125.5636,-7.804167,-96.52425,128.149,-18.88515,91.68649
0.989069,0.971099,10,4,-125.5636,-8.487075,-96.91585,128.149,-19.13353,91.18484
0.985766,0.974157,10,10,-125.0735,-8.820568,-96.72849,128.1813,-18.87766,92.26424
0.989013,0.973404,4,4,-124.9307,-9.217166,-96.24531,128.9076,-18.66527,91.76257
0.990626,0.974944,10,10,-125.4708,-9.223466,-95.86139,128.5785,-18.52879,91.88699
0.99235,0.971222,4,4,-125.4708,-9.160924,-97.02413,128.5785,-18.52649,91.05515
0.992187,0.970546,4,10,-125.1926,-8.253706,-96.78947,128.0342,-18.61965,91.10587
0.987921,0.97036,4,4,-125.1266,-9.180847,-95.69669,128.1984,-19.11818,92.20773
0.978171,0.968637,4,4,-124.7503,-9.475965,-95.18722,128.1984,-18.02667,91.95833
0.985328,0.969556,4,4,-124.7503,-9.374146,-94.98189,129.0906,-18.44164,91.3415
0.976466,0.970816,4,4,-124.7372,-9.311261,-95.7586,127.8956,-19.20794,91.62428
0.981619,0.967234,4,4,-125.3436,-9.308854,-95.90231,127.8005,-18.8155,91.61499
0.981789,0.969492,4,4,-125.4489,-9.094458,-96.22036,127.8005,-18.70913,91.80822
0.986972,0.970546,4,4,-125.4489,-9.214866,-96.82155,128.1487,-18.79073,91.69296
0.987143,0.971187,4,10,-125.0078,-9.198903,-96.52754,129.2848,-18.45887,91.74168
0.991555,0.971445,4,4,-125.0402,-9.129064,-96.52943,129.2848,-18.59799,91.82999
0.992126,0.975374,4,4,-125.0402,-9.073813,-96.76527,129.0273,-18.56569,91.41386
0.998911,0.977404,4,4,-125.0632,-8.887698,-96.62294,128.8264,-19.43328,91.63831
0.998804,0.973801,4,4,-124.9228,-8.619576,-96.52624,128.7594,-19.2988,92.17951
0.992937,0.970936,4,4,-125.3486,-8.20119,-96.39321,128.7594,-19.12164,91.71851
0.99001,0.970225,4,4,-125.3486,-7.84412,-96.05881,128.8527,-19.13237,91.59019
0.985794,0.973255,4,4,-124.8267,-7.874298,-95.80817,128.8995,-19.35573,92.30719
0.989499,0.977984,4,4,-125.2084,-8.201339,-95.87714,128.6576,-20.13527,92.44061
0.989375,0.97301,4,4,-125.3909,-8.273757,-96.34926,128.6576,-18.93493,92.45393
0.989702,0.971837,4,4,-125.3909,-8.338815,-97.04179,129.1013,-19.27075,91.99292
0.990358,0.964791,4,10,-124.6501,-8.483083,-97.31665,129.0909,-18.97599,92.06523
0.984471,0.961755,4,4,-124.786,-8.789158,-97.71452,129.1831,-18.78082,92.48421
0.983049,0.972856,4,4,-125.0773,-9.280778,-97.11876,129.1831,-18.16499,92.60222
0.984964,0.972109,4,4,-125.0773,-9.712273,-97.05581,128.7688,-18.02056,92.41664
0.992829,0.975411,4,10,-125.2254,-9.806038,-97.01601,128.1741,-18.5952,92.83654
0.994823,0.976947,4,10,-125.0777,-10.09293,-97.01525,128.1741,-18.68948,92.0814
0.995511,0.977396,4,10,-124.847,-9.551431,-96.62955,129.4943,-18.73343,92.08476
1.000693,0.974695,10,4,-124.847,-8.832858,-97.01234,128.4441,-19.05263,91.77949
0.996785,0.969422,10,10,-125.057,-8.598168,-96.96051,128.664,-19.47356,91.75934
0.994169,0.969544,10,4,-124.5491,-8.283314,-96.75134,128.664,-19.57811,91.78322
0.98647,0.973761,10,10,-124.9797,-7.990492,-96.61557,129.3661,-19.79095,93.26701
0.984196,0.972079,10,10,-124.9797,-8.091563,-96.47011,129.1845,-20.22844,91.96992
0.98841,0.969658,10,10,-124.4826,-7.771235,-96.69962,129.2034,-19.77476,92.62082
0.992657,0.97447,4,4,-124.9977,-7.613439,-97.18362,129.2034,-19.75308,92.71815
0.997271,0.977199,4,4,-124.9281,-7.549726,-97.42715,129.5128,-19.68044,92.94131
1.00695,0.983398,10,10,-124.9281,-7.92155,-98.09393,128.8699,-19.41183,92.26154
1.002035,0.971746,4,4,-124.5253,-8.436399,-97.16962,128.8699,-19.42893,92.1019
0.994478,0.970877,10,10,-124.3905,-8.913409,-97.14399,128.8219,-19.37831,92.32462
0.989392,0.976418,10,4,-124.3116,-9.006097,-97.12147,129.8622,-19.27158,92.62874
0.991654,0.976572,4,4,-124.3116,-8.65369,-96.90436,128.6422,-19.45429,92.58567
0.993974,0.975058,4,10,-124.8466,-8.636894,-96.81622,128.6422,-19.09456,91.98801
1.00196,0.975171,10,10,-124.9519,-8.426454,-96.94613,128.6958,-19.8602,91.82182
0.999828,0.975724,10,4,-124.8952,-8.41628,-96.55872,129.8402,-19.47948,92.8698
0.98785,0.970685,10,4,-124.8952,-8.672954,-97.25242,129.8402,-19.70707,92.71648
0.99055,0.972337,10,4,-124.8819,-8.884761,-96.61074,130.6116,-19.47002,92.13549
0.987356,0.977717,10,10,-124.5535,-8.834913,-96.75755,128.5708,-19.27905,92.21599
0.995296,0.97716,10,10,-124.6798,-9.10157,-96.66537,129.2579,-18.64374,92.12194
0.99649,1.032922,10,4,-124.6798,-9.762538,-96.62002,129.2579,-25.04011,89.16341
0.991893,0.955419,10,4,-124.8276,-10.29849,-96.58618,128.7549,-16.35729,91.26202
0.964411,0.973914,10,10,-125.2146,-10.00595,-96.44991,127.8969,-18.29946,96.29469
0.983874,0.96574,10,4,-125.2231,-10.63264,-96.4763,127.9929,-18.09023,91.89254
0.979498,0.972996,10,10,-125.2231,-9.730799,-96.48692,127.9929,-18.99598,91.62996
0.988778,0.969267,10,10,-125.2354,-9.094061,-96.33466,128.8145,-19.0528,92.20934
0.990608,0.972495,10,10,-125.0472,-8.816392,-96.41866,128.2089,-19.39432,92.1799
0.997848,0.975723,10,4,-125.0472,-8.638532,-96.76469,128.2089,-19.27447,92.17489
0.996816,0.945448,10,10,-124.8652,-8.516345,-97.30179,128.2955,-19.77584,93.15215
0.992643,0.965034,10,4,-124.9723,-8.823113,-97.38179,129.1187,-18.12678,92.39007
0.990214,0.969774,10,4,-125.0605,-9.424069,-96.987,129.3291,-18.55136,92.07227
0.995952,0.975022,10,4,-125.0605,-9.394178,-97.42635,129.3291,-18.82997,91.68179
0.997746,0.978786,10,10,-125.3896,-9.277741,-97.80434,129.5005,-18.92465,92.4015
0.989985,0.970088,10,4,-125.1904,-9.37975,-97.17162,128.8109,-18.51474,92.18522
0.988391,0.967129,10,4,-125.352,-9.502548,-96.99072,128.9497,-18.58488,91.72358
0.988729,0.96763,10,4,-125.352,-9.735903,-96.85588,128.9497,-18.29317,91.49522
0.983742,0.968202,10,10,-125.5547,-9.8254,-96.07978,127.9259,-18.27438,91.57024
0.988507,0.974797,10,4,-125.3922,-9.788339,-95.88374,128.3916,-18.60734,91.73673
0.993088,0.971623,10,4,-125.0216,-9.757024,-96.1935,128.3916,-18.73113,91.56509
0.988992,0.974004,10,10,-125.0216,-9.407162,-96.47232,128.6292,-18.65335,91.54918
0.988975,0.987108,10,4,-125.1571,-9.31778,-96.6546,127.97,-18.60587,91.89073
0.9934,0.966781,10,10,-124.9747,-9.218871,-96.7342,128.0299,-18.84757,91.87975
0.991744,0.970805,10,4,-125.5442,-9.138011,-96.70441,128.0299,-19.21197,92.3377
0.987447,0.967737,10,4,-125.5442,-8.719484,-96.45921,128.3369,-19.61233,92.58115
0.983779,0.967714,10,10,-125.0242,-8.285251,-96.16178,128.461,-19.39441,92.2903
0.985753,0.968624,10,10,-125.0988,-8.03573,-96.41572,128.461,-19.54002,91.82279
0.989879,0.972285,10,4,-124.9747,-8.437243,-96.76906,129.3315,-19.55499,92.06419
0.988708,0.980186,10,10,-124.9747,-8.661791,-95.52593,128.6369,-19.24367,92.35355
0.994379,0.976514,10,4,-124.9713,-8.58358,-96.27935,128.0665,-19.08772,91.18931
0.998274,0.97474,10,4,-125.0894,-8.67377,-97.18344,128.0665,-19.05171,91.62379
0.995259,0.968196,10,4,-125.0044,-8.856594,-97.0298,128.9212,-18.97542,91.55765
0.987373,0.964948,10,10,-125.0044,-8.924329,-96.36235,129.2306,-19.2603,91.8074
0.979395,0.968029,10,4,-125.201,-9.022918,-96.03813,129.2306,-19.25012,91.87807
0.983081,0.973774,10,10,-125.0406,-9.150815,-96.12982,128.3181,-18.93469,91.57491
0.993012,0.976538,10,4,-124.9237,-9.243905,-96.24922,129.6068,-18.96986,91.37772
1.023122,0.975931,10,10,-124.9237,-9.007627,-96.97615,128.7974,-19.57397,92.40668
0.982942,0.972364,10,4,-124.8876,-8.439705,-96.68317,128.7974,-19.80146,91.97165
0.987903,0.975808,4,10,-125.0072,-8.397017,-95.60206,128.5112,-19.9419,92.35152
0.990871,0.976822,10,10,-124.7523,-7.680624,-96.02969,129.0039,-20.54953,92.6069
0.987889,0.975342,4,4,-124.7523,-7.500505,-96.8714,128.2941,-20.22274,92.52505
0.989133,0.97157,4,4,-124.8972,-7.451815,-96.92656,128.2941,-20.00963,92.08694
0.995605,0.972917,4,4,-124.8134,-7.587216,-96.60887,129.0459,-20.22174,92.13286
0.997874,0.974884,10,10,-124.5624,-7.079014,-96.26302,128.0157,-20.92963,91.51632
1.005047,0.973113,4,4,-124.5624,-6.296494,-96.26447,128.0157,-22.08533,91.18227
1.006678,0.982463,4,4,-124.5876,-5.183607,-95.6707,129.0231,-23.61164,92.45835
1.001922,0.987406,4,4,-124.5225,-4.14077,-95.22546,128.9655,-23.60988,93.45947
0.991305,0.982878,4,10,-124.5225,-3.25244,-95.46427,128.4749,-24.04808,92.69168
1.008799,0.983933,4,4,-124.5524,-2.873322,-95.98087,128.4749,-23.89629,93.36258
1.005109,0.981812,4,4,-125.0013,-3.242552,-96.18712,129.0873,-22.50619,93.28477
1.007402,0.98573,4,4,-125.2037,-4.097341,-96.01101,129.0931,-22.08622,93.42286
1.001787,0.975109,4,4,-125.2037,-5.138924,-96.73051,128.9512,-20.47245,93.36107
0.989292,0.968626,4,10,-124.7713,-6.585635,-97.3641,128.9512,-18.3231,91.74872
0.983985,0.969596,4,10,-125.1117,-9.07758,-98.22574,128.8324,-16.34807,90.40195
0.987057,0.978469,4,4,-124.5803,-12.30327,-96.78203,129.0079,-14.23373,89.85997
0.998712,0.978865,4,4,-124.5803,-14.88601,-97.34554,129.0079,-12.47001,89.23206
1.000948,0.986856,10,10,-125.1219,-16.8667,-97.6595,128.439,-11.75901,88.64331
1.012991,1.005806,4,4,-125.2223,-17.74385,-96.80465,127.1217,-12.41178,90.31667
1.019396,1.006768,4,4,-125.0775,-17.75464,-95.2381,126.9572,-13.48973,90.9211
1.020242,1.018709,4,4,-125.0775,-17.21864,-92.84521,126.9572,-14.04196,90.67549
1.022293,1.025969,10,4,-125.6047,-17.23672,-90.31142,126.9863,-14.70706,90.20779
1.027786,1.012831,4,4,-125.5266,-18.51703,-90.5236,127.1201,-12.51867,89.87628
1.014545,1.009581,10,4,-125.3449,-18.93875,-92.99881,127.0115,-10.19704,87.01587
1.024271,1.019431,4,4,-125.3449,-20.92152,-94.58951,127.0115,-7.48841,87.15296
1.039958,1.025324,4,10,-125.3231,-23.09724,-95.1329,127.4845,-4.473375,85.73582
1.036625,1.026334,10,4,-125.6523,-25.98644,-96.90311,127.4473,-1.270306,85.0788
1.03592,1.054829,4,4,-125.9718,-29.45937,-97.79309,127.4473,0.765412,83.54124
1.04728,1.093899,4,4,-125.9718,-31.43924,-97.72905,127.3672,0.629434,84.49575
1.079594,1.135854,4,4,-125.4668,-31.91356,-96.2787,127.4269,-0.273856,82.88606
1.116296,1.161045,10,10,-126.2766,-31.66286,-95.03124,127.5936,-0.466595,85.80886
1.151271,1.194018,10,4,-125.6504,-31.95589,-93.68793,127.5936,-0.632272,87.05383
1.180643,1.209591,10,10,-125.6504,-32.18349,-95.44365,127.6367,0.418973,87.93933
1.189579,1.245171,10,4,-126.374,-31.27147,-96.28249,128.1309,2.147765,81.45757
1.197568,1.192684,10,4,-126.8685,-31.37403,-94.88031,128.1556,-0.852779,84.49937
1.191976,1.171476,10,4,-126.7445,-29.50591,-93.99224,128.1556,-0.217792,84.69077
1.230588,1.224705,10,4,-126.7445,-27.35242,-96.58244,128.0124,-5.195295,77.77175
1.20784,1.131038,10,4,-127.2899,-25.90656,-95.46091,128.9766,-4.692958,83.78992
1.14339,1.143747,10,10,-127.5273,-23.75961,-92.86341,128.9766,-3.439822,83.0337
1.068762,1.148561,10,10,-127.6731,-22.79454,-92.57614,129.6368,-0.766852,81.7425
1.012352,1.055212,10,10,-127.6731,-21.803,-90.86642,130.0134,1.248787,83.3759
0.986419,0.985921,10,4,-128.636,-20.45411,-92.39822,129.3321,1.677002,83.76007
0.979771,0.937949,10,4,-128.8766,-18.85965,-96.08044,129.3321,1.513038,84.65438
0.956315,0.91612,10,4,-129.5828,-17.77514,-98.75375,128.9166,1.545283,82.66386
0.948258,0.955553,14,10,-129.5828,-15.51041,-100.1861,129.9729,-4.067022,74.18657
0.960307,0.871456,14,4,-130.0023,-13.16312,-101.1259,128.7631,-4.588997,87.17034
1.010677,0.919134,10,10,-129.6327,-12.6202,-99.00266,128.7631,-4.140765,82.13301
0.921587,0.864107,10,4,-130.2471,-11.05124,-94.4559,127.9642,-5.696211,84.42248
0.910341,0.840399,10,10,-130.2471,-10.43123,-91.15559,127.6463,-8.284029,89.21408
0.864325,0.865669,4,10,-130.4171,-10.97272,-90.32128,127.6463,-10.76225,88.36413
0.91638,0.988564,4,10,-131.6712,-9.142688,-88.02946,126.7852,-24.55632,76.65198
0.759829,0.844034,4,4,-131.9193,-7.723394,-87.66913,125.6757,-16.72984,92.62985
0.816835,0.891442,4,4,-131.9193,-9.503868,-86.93135,125.0579,-13.42935,85.96579
0.833417,0.880302,4,4,-132.61,-11.28234,-88.50742,125.0579,-11.69408,91.30158
0.80519,0.843864,10,4,-132.4859,-11.22274,-89.53535,123.2808,-12.21088,87.13844
0.721423,0.897885,10,10,-133.473,-13.07257,-89.75132,121.4756,-14.68724,88.5673
0.930303,0.916489,4,4,-133.473,-18.21432,-91.29737,119.0906,-13.56519,88.61114
0.862523,0.932269,4,4,-134.2807,-17.62794,-87.9332,119.0906,-13.75163,89.91895
0.79059,0.906608,10,4,-133.9958,-18.75928,-90.00934,117.9521,-12.3744,89.74741
0.807993,0.878336,10,4,-134.9358,-21.49723,-94.57948,115.8626,-11.11982,93.58317
0.792637,0.890919,4,10,-134.9358,-25.32384,-98.31223,115.8626,-8.397713,91.73714
0.810109,0.881791,4,10,-135.3195,-28.17699,-101.0911,113.2329,-10.26902,90.11279
0.823074,0.934815,4,4,-136.2677,-30.50381,-99.29136,111.7638,-12.82609,89.19858
0.851655,0.962945,4,10,-136.4757,-30.46177,-96.70928,109.3774,-10.97372,89.24946
0.914146,0.976188,10,4,-136.4757,-30.78899,-93.70099,109.3774,-8.813603,88.69196
0.925053,0.939639,10,4,-137.2552,-32.87689,-91.43524,107.4768,-5.34532,89.09216
0.936202,0.95124,10,4,-137.4123,-37.68372,-91.27848,104.8677,-3.371183,89.78284
0.972288,0.936781,10,4,-137.6635,-43.11575,-95.73167,102.0691,-1.291003,89.29466
1.001867,1.396088,10,4,-137.6635,-45.17511,-99.29473,102.0691,0.170235,85.28064
1.058551,1.001794,10,10,-137.519,-47.70961,-101.8257,101.0373,16.80828,84.42975
1.099874,0.952136,10,4,-138.3468,-48.26933,-103.1725,99.56007,1.740197,84.24665
1.145531,0.972967,10,4,-138.4031,-45.60341,-100.8139,98.05309,2.019206,84.88921
1.16499,0.97001,10,4,-138.4031,-44.13897,-99.99151,98.05309,3.201218,85.14405
1.120303,0.954416,10,4,-138.6071,-43.04557,-97.13031,97.19717,2.014498,86.48012
1.07716,0.944832,10,4,-138.8388,-42.61975,-97.22401,96.20528,1.720347,86.67483
1.06272,0.891948,10,4,-138.8388,-41.54863,-95.17931,96.20528,0.231188,83.29588
1.025844,0.930294,10,4,-138.5481,-38.78831,-94.49793,96.3009,-4.648655,84.55645
1.029336,0.939159,10,4,-138.5347,-38.21621,-92.715,96.08553,-4.989337,88.06832
0.997375,0.963245,10,10,-138.1832,-34.89223,-91.72626,97.13308,-8.111154,83.74966
0.977926,0.947882,4,4,-138.1832,-32.86621,-92.66458,97.13308,-8.825172,85.75726
0.974888,0.940575,4,4,-138.0245,-29.86397,-91.76138,98.11086,-10.31134,84.97791
0.93948,0.924906,4,4,-137.7733,-28.32711,-89.83517,98.1907,-12.07559,83.58342
0.95286,0.937731,4,4,-138.1148,-27.05916,-88.34813,98.1907,-16.25501,86.10303
0.979458,0.990627,10,4,-138.1148,-22.26987,-89.92673,100.3348,-17.08468,86.1437
1.015811,1.114909,10,4,-138.2705,-19.74558,-97.97295,101.9159,-2.693805,92.32297
1.137998,1.634756,10,4,-138.0919,-24.3098,-103.3374,102.7539,19.07465,82.24197
1.418357,1.941487,10,4,-137.545,-27.06618,-98.80949,102.7539,22.32491,61.58524
1.550056,1.517759,10,4,-137.545,-26.80471,-97.77177,102.1442,14.32458,62.61439
1.368999,1.110891,10,4,-136.5847,-28.78017,-97.25182,101.8255,4.566768,85.3205
1.320549,1.077767,10,4,-135.8713,-29.05654,-107.1528,103.9492,-18.60522,108.0487
1.115708,1.386727,10,4,-136.0732,-33.72913,-110.0896,103.9492,-21.03277,139.0704
0.758211,1.417354,10,4,-136.0732,-30.51316,-96.38037,106.0026,-20.98735,136.369
0.775866,1.100389,4,4,-135.8265,-10.09309,-78.87582,106.8308,-21.32471,100.4573
1.016556,1.299119,4,4,-135.2158,6.567432,-80.44892,106.8308,-13.59217,58.99543
1.212259,1.005243,4,4,-135.4355,9.050104,-90.75323,107.2508,-18.47437,66.00141
1.107011,1.059499,4,10,-135.4355,5.124633,-95.3649,107.9699,-16.97876,67.29099
1.047177,1.074749,4,4,-134.6456,-4.051866,-92.69448,107.5115,-25.3592,89.80567
1.055602,1.112507,4,4,-134.6005,-15.63216,-86.7458,107.5115,-30.05112,104.5354
1.058815,1.094241,4,4,-134.528,-17.29751,-85.52175,108.7018,-29.03399,87.32494
1.08118,1.052135,0,4,-134.528,-9.951468,-81.66057,110.2331,-22.68146,73.99081
1.059685,0.990176,4,4,-134.1463,-3.88164,-81.87363,110.722,-13.24466,75.27951
0.998333,0.973365,0,4,-133.1702,-3.695989,-89.82108,110.722,-11.99778,90.3157
0.995564,1.032131,4,4,-133.0393,-5.770674,-102.5667,113.0228,-25.02326,97.83097
1.028203,0.90403,4,4,-133.0393,-10.72921,-106.9819,114.2788,-7.510062,101.8292
0.95906,0.949102,4,4,-132.3845,-14.58076,-101.8439,114.2788,-12.47136,102.0171
0.901851,0.956863,4,4,-131.7745,-15.33529,-94.45295,114.0289,-12.28634,90.00374
0.91101,0.991049,4,4,-131.7745,-14.53438,-92.48972,115.345,-6.939687,84.74896
0.919966,0.969847,10,4,-131.069,-15.84197,-94.39174,115.5979,-6.152532,79.8673
0.946607,0.983178,10,4,-130.9793,-18.16168,-93.13349,115.5979,-8.003065,81.18096
0.981344,0.975983,10,4,-130.4763,-22.87651,-87.40147,116.3811,-9.45746,82.24726
0.988992,0.962924,10,4,-130.4763,-24.8445,-82.13206,117.4314,-10.66356,80.99915
1.027839,0.955776,10,4,-129.5201,-22.58781,-83.52275,118.4936,-10.06017,78.86269
0.971212,0.954404,10,4,-129.2309,-20.68903,-84.61437,118.4936,-9.732772,79.38742
0.941961,0.962193,4,4,-129.2592,-15.23567,-86.86816,118.5969,-11.16007,79.88821
0.96585,0.932609,4,4,-129.2592,-11.88907,-84.3998,119.4957,-13.1031,83.33602
0.960181,0.954088,4,4,-128.5648,-12.30656,-85.0238,119.4957,-17.19958,86.40836
0.941228,0.955543,4,4,-128.3048,-9.474859,-86.95674,120.1961,-17.04247,88.55375
0.944,0.956478,4,4,-127.7588,-13.62315,-86.43959,121.1969,-14.42472,85.09285
0.943384,0.955181,4,4,-127.7588,-15.92749,-93.29588,121.1969,-12.55561,81.0948
0.951916,0.958914,4,4,-127.1774,-12.61066,-92.60444,121.0713,-13.07404,84.70157
0.963081,0.972367,4,10,-126.3838,-11.49385,-97.72997,122.3309,-14.40657,86.85886
0.930605,0.954936,4,4,-125.7839,-11.49417,-92.72212,122.9409,-15.0844,85.27917
1.044539,0.972842,4,4,-125.7839,-7.918432,-92.27076,122.9409,-17.648,85.18376
1.011398,0.969327,4,4,-125.4092,-7.018695,-90.90529,124.2542,-18.87239,86.94636
0.98768,0.950801,4,4,-125.1372,-5.60707,-94.64878,124.4289,-16.09434,87.80343
0.992832,0.945419,4,4,-125.1727,-8.109602,-97.98377,125.4107,-16.46584,88.66222
0.945067,0.977723,4,10,-125.1727,-6.679265,-90.56598,125.4107,-17.10392,88.22318
0.959062,0.963683,4,4,-123.6739,-5.668734,-89.2236,126.0308,-17.23561,85.64032
0.99238,0.970686,4,10,-123.2305,-3.277135,-91.78881,127.3339,-21.37972,87.18781
1.027386,0.970132,4,4,-123.0001,-4.437082,-90.59713,127.5226,-22.03627,87.33285
1.005055,1.000413,4,10,-123.0001,-4.037196,-90.75651,127.5226,-19.72808,84.25247
1.004387,0.991376,4,4,-122.2074,-2.352991,-90.76622,127.704,-19.51851,84.5946
1.028081,0.962473,4,4,-121.7894,-2.710474,-91.75983,128.4118,-18.41383,85.58662
0.962847,0.950058,4,4,-121.0051,-7.103761,-91.61338,128.7867,-16.51358,87.77013
0.959697,0.946945,4,4,-121.0051,-8.016279,-90.04046,128.7867,-15.4865,87.8969
0.916001,0.942792,4,4,-120.7532,-11.77741,-90.35468,130.099,-15.03375,87.06226
0.950603,0.959615,4,4,-120.8537,-10.0632,-90.90369,130.0156,-15.41297,86.12838
0.966637,0.978098,4,4,-120.5083,-11.2924,-90.85543,130.0156,-18.21844,87.01925
0.974141,0.962928,4,4,-120.5083,-8.32792,-90.68534,130.4591,-19.47544,87.2193
0.962629,0.952,4,4,-119.9893,-10.53019,-90.12556,130.3716,-19.84865,88.59473
0.938813,0.924262,4,4,-119.966,-5.278993,-89.05033,130.9861,-18.50499,88.74779
0.921531,0.937797,4,4,-119.3066,2.708959,-90.97585,130.9861,-16.67744,89.89107
0.917271,0.954568,4,4,-119.3066,-5.575586,-91.34005,132.0418,-16.10914,84.70275
0.88581,0.941845,4,4,-119.6016,-1.653432,-92.80761,131.9876,-10.73132,83.38328
1.000973,0.963747,4,4,-118.4956,-15.92722,-94.15392,131.9876,-11.13445,87.7707
0.991143,0.972008,4,4,-118.4956,-18.21153,-95.3944,131.9228,-10.71642,86.98683
0.996115,0.995919,4,4,-117.863,-21.94994,-95.10229,133.341,-11.37115,86.99173
1.019706,0.994697,4,4,-117.6664,-21.04534,-95.5615,133.6956,-9.662667,89.73624
0.992545,0.99997,4,4,-116.9354,-22.322,-98.01221,133.6956,-9.728231,88.85452
0.956387,0.994752,4,4,-117.0317,-21.89653,-99.13274,133.3885,-11.08735,90.10383
1.000697,1.002304,4,4,-117.0317,-20.78324,-97.59069,134.6138,-12.48798,90.44287
1.003889,1.031071,4,4,-116.4592,-17.57019,-97.78046,135.6659,-13.83531,89.24941
1.047327,1.040729,4,4,-116.2061,-16.02604,-95.00959,135.6659,-15.55441,89.65838
0.989401,1.04855,4,4,-116.133,-11.45068,-91.55361,137.2779,-18.88264,90.33467
1.034883,1.090017,10,4,-116.133,-10.01031,-89.89026,138.3594,-20.42846,88.42587
1.063353,1.128262,10,4,-115.5652,-8.059524,-90.83657,138.5022,-20.48852,88.04523
