0.993782,0.972003,110,36,-135.5044,-8.873429,-106.3825,87.36778,-8.648127,102.0882
0.990445,0.971166,110,32,-135.0309,-8.739303,-106.7051,87.36778,-8.746651,101.8191
0.991147,0.971211,110,32,-135.2008,-8.765171,-107.2648,88.19589,-8.604276,101.6319
0.997753,0.975688,110,36,-135.2008,-9.029306,-107.1338,90.4407,-8.644197,101.6936
0.999916,0.978203,110,36,-135.9768,-8.776109,-107.3981,89.57556,-8.629032,101.5778
0.992419,0.971027,110,32,-135.2294,-8.476019,-107.3179,89.57556,-9.582823,102.4203
0.987814,0.976128,110,32,-135.2645,-8.387051,-107.0302,89.68677,-9.626688,102.2594
0.995159,0.975601,110,36,-135.2645,-8.047947,-107.164,91.41926,-9.537477,102.2888
0.997091,0.974486,110,36,-135.0579,-8.149084,-107.3084,89.70639,-9.443042,101.705
0.993927,0.972106,106,31,-135.8908,-8.114819,-106.8768,89.70639,-10.08658,101.8764
0.990222,0.97638,110,32,-135.472,-7.550375,-106.3831,90.99588,-10.23834,102.1418
0.992877,0.974208,110,36,-135.472,-7.487463,-106.3911,91.90032,-10.13748,101.9604
0.993923,0.972984,110,32,-135.5439,-7.156916,-106.7121,91.90032,-10.12117,102.1952
0.992405,0.975856,110,32,-135.4597,-7.338325,-107.4512,90.06183,-9.971053,102.5923
0.996902,0.971212,110,32,-135.2065,-7.77186,-107.5364,89.06308,-8.371404,102.5249
0.989928,0.968445,110,32,-134.7626,-7.980223,-107.3255,88.26023,-9.169665,102.0835
0.98846,0.977408,106,32,-134.7626,-8.084995,-106.7068,88.26023,-9.29496,101.8976
0.99191,0.972961,106,32,-135.183,-8.320123,-106.7501,89.98342,-9.461616,101.7949
0.993954,0.970266,106,32,-135.1813,-8.590832,-107.2957,90.42606,-8.969928,102.1246
0.992535,0.974861,110,32,-135.1585,-8.685127,-107.5833,90.1312,-9.021667,101.2565
0.993968,0.975436,106,32,-135.1585,-8.772116,-106.5974,90.1312,-9.455554,102.0836
0.99472,0.973361,110,32,-135.524,-8.594825,-106.6839,89.15023,-9.199336,102.1788
0.993118,0.971829,110,32,-135.6711,-8.149912,-107.097,90.84575,-9.334219,101.9497
0.988321,0.971292,110,32,-135.0563,-7.736249,-107.146,89.85541,-9.675078,101.8826
0.990209,0.974577,106,32,-135.0563,-6.920716,-107.1396,89.85541,-10.30122,102.1335
0.992275,0.980081,106,32,-135.004,-6.696951,-106.9499,91.09888,-10.63074,102.9582
0.998129,0.974333,110,32,-135.375,-6.981941,-107.567,89.88545,-10.15438,102.9596
0.992865,0.970435,110,32,-135.575,-7.285223,-107.6157,91.68346,-9.453612,102.3597
0.989804,0.970896,106,32,-135.575,-6.479146,-107.891,91.68346,-9.470979,102.4702
0.993166,0.972081,106,32,-135.0505,-7.254619,-107.9032,92.1358,-9.229774,102.1515
0.993821,0.972822,110,32,-135.0405,-7.508685,-107.6744,90.01639,-9.189918,102.2971
0.991683,0.972619,110,32,-135.1594,-7.564074,-107.414,90.15048,-9.406689,102.5723
0.990008,0.969622,106,32,-135.1594,-7.936799,-107.7147,90.15048,-9.056221,102.1618
0.995639,0.974238,106,32,-134.6395,-7.689669,-107.8793,90.23876,-9.209153,101.9079
1.001743,0.977697,110,36,-135.0361,-8.022889,-107.6594,90.15733,-10.19534,102.1049
0.997263,0.976485,110,32,-134.5424,-6.92448,-107.3844,91.27044,-10.21177,102.5825
0.997008,0.977201,106,32,-134.5424,-6.488574,-107.3951,91.27044,-10.6224,102.7652
0.995064,0.973549,106,32,-134.5973,-5.897152,-107.6544,90.41655,-10.84543,102.5201
1.002827,0.977011,110,32,-134.8045,-5.298065,-107.8107,91.1435,-10.93403,102.7177
0.998909,0.977043,106,32,-134.1969,-4.335725,-107.9489,91.1435,-10.83895,102.8887
1.000633,0.976352,106,32,-134.1969,-4.731175,-107.8498,91.89678,-10.61718,102.3621
1.005198,0.980109,106,32,-134.883,-4.88759,-108.1591,90.97744,-10.703,103.0354
1.003467,0.979181,106,32,-134.5307,-5.700571,-108.3453,90.80674,-10.06732,103.4269
1.005501,0.97547,106,32,-134.8225,-5.786815,-108.8183,90.80674,-9.880462,103.2618
1.005702,0.978411,110,36,-134.8225,-5.939367,-108.8493,90.79846,-9.719967,103.1774
1.004368,0.980215,106,32,-134.8487,-6.244758,-109.0604,91.85459,-9.318687,103.3115
1.010545,0.979645,110,32,-134.675,-6.540523,-109.2529,91.4509,-10.82798,104.1384
1.008186,0.987236,106,32,-134.6506,-7.205373,-109.5168,91.4509,-8.427788,103.8045
1.007692,0.981938,110,36,-134.6506,-8.024256,-109.9415,90.49491,-7.255496,103.2243
1.014422,0.986901,110,32,-134.3117,-9.22163,-110.1626,92.03188,-6.965437,102.8515
1.022129,0.976555,110,32,-134.7124,-10.08791,-110.1947,93.04415,-6.917006,103.5072
1.007488,0.977657,106,32,-134.1374,-10.04929,-109.6472,93.04415,-6.678758,103.2444
0.997729,0.983132,106,32,-134.1374,-10.18777,-108.8604,92.04076,-6.863351,103.4431
1.000155,0.977343,106,32,-134.1212,-10.20895,-108.7505,89.86758,-5.009295,103.5739
0.997061,0.981303,110,36,-134.0216,-10.64732,-108.8534,91.71801,-3.924428,101.625
1.002009,1.00359,106,32,-134.0947,-11.66416,-108.81,91.71801,-5.017789,101.2558
1.020147,1.023778,110,36,-134.0947,-13.04564,-108.5684,91.00809,-4.391119,101.8559
1.018119,0.991468,106,32,-134.2426,-14.37962,-108.2086,90.86669,-0.764973,102.1514
1.001835,0.986101,106,32,-133.5625,-15.47829,-108.5677,90.86669,0.648622,100.101
0.98626,0.983897,106,657,-133.4957,-17.16637,-109.6314,91.74555,1.545414,100.781
0.970791,0.981663,110,938,-133.4957,-18.89993,-109.3507,92.56546,1.90869,102.295
0.939425,0.94785,106,3637,-133.3825,-28.61251,-99.06032,97.12051,-2.759194,93.15423
0.963949,0.924612,106,36,-133.9793,-26.5202,-98.53697,98.54301,-3.903988,92.126
0.946707,0.925529,106,501,-134.0418,-20.7361,-94.43353,98.5435,-9.384382,93.00212
0.912796,0.940982,106,938,-134.0418,-23.25461,-99.4404,98.4016,-9.650615,94.1895
0.972609,0.964218,106,68,-136.097,-25.83792,-99.2956,103.0411,-9.97118,95.59194
0.999329,0.940365,106,420,-136.1819,-24.70507,-100.0414,103.5526,-11.47944,95.72871
0.877625,0.953972,106,671,-137.0862,-22.25548,-98.70821,103.6518,-14.83454,95.80864
0.904159,0.970712,100,859,-137.124,-24.1407,-101.6572,103.6518,-14.16786,99.12534
1.0152,0.954391,100,3029,-143.0128,-39.26389,-121.2573,104.3918,-8.960942,99.22279
1.044068,0.931185,100,3178,-143.6282,-40.49177,-117.2403,106.2235,-10.04651,93.92538
1.004639,0.924305,100,3295,-144.956,-46.48714,-94.78546,106.2235,-16.67931,90.08684
0.953669,0.966316,100,3396,-144.956,-35.83533,-93.25656,104.769,-22.25678,90.0469
0.981296,0.945403,100,4095,-148.8109,-57.61633,-96.41069,112.8726,-13.51129,87.66866
0.98134,0.933371,100,4095,-148.8109,-58.99506,-98.01179,113.6339,-11.51313,83.88558
0.967175,0.920984,96,46,-148.854,-59.53976,-98.27628,113.6339,-13.33387,89.7933
0.965353,0.92558,100,14,-148.634,-60.864,-94.44376,114.6344,-16.32487,93.89835
0.908304,0.922023,96,4095,-148.8785,-58.65488,-86.83987,115.6975,-19.64671,90.28979
0.890498,0.917692,96,4095,-149.1049,-57.30978,-93.7087,116.9024,-19.84041,90.25507
0.950327,0.936998,96,36,-149.1049,-57.84863,-96.20434,116.9024,-17.36306,86.88369
0.977491,0.933321,100,74,-149.3722,-58.80877,-92.94929,116.746,-15.79618,87.8318
0.961398,0.952704,96,4063,-148.7551,-58.92604,-93.56623,117.7439,-19.55672,87.87775
0.954819,0.938113,100,3995,-148.2766,-59.7324,-98.09518,118.4948,-18.24562,87.6103
0.977387,0.904632,96,3925,-148.2766,-55.84398,-101.0551,118.4948,-14.62717,84.74194
0.979898,0.917106,96,3935,-147.8554,-55.57136,-98.56102,121.1541,-20.70274,91.1245
1.009811,0.987011,96,3963,-147.9404,-51.20343,-101.2189,119.5161,-25.75571,91.50992
1.025664,1.023982,96,3925,-147.4531,-47.87611,-97.39724,121.2096,-28.73768,101.113
1.069509,1.110003,96,3854,-147.4531,-44.36274,-103.6449,121.2096,-31.4528,98.08051
1.1371,1.16312,96,3882,-146.8015,-40.34112,-107.5486,122.7733,-34.30708,107.4801
1.214137,1.088501,96,3743,-147.0357,-36.80037,-114.9861,123.6334,-32.08323,105.7976
1.261578,1.15854,95,3562,-146.3503,-36.10507,-121.4813,124.8231,-30.03403,106.9626
1.34304,1.234653,96,3359,-145.7132,-33.78124,-118.5145,124.8231,-35.35218,106.7225
1.332565,1.347832,96,3199,-145.7132,-34.83059,-114.9816,125.0246,-36.79745,110.8555
1.878816,1.793153,100,1390,-145.0672,-6.532414,-105.0622,125.4112,-66.25748,112.0747
2.08355,2.125507,96,718,-145.3118,-1.884111,-106.3115,126.4187,-62.8967,106.5537
2.099672,2.392452,96,4031,-145.2654,-1.481629,-107.7899,126.4187,-56.65532,108.403
2.118532,2.498701,96,3135,-145.2654,3.286448,-109.1007,124.0097,-53.11647,111.0536
2.14756,2.700387,96,1636,-145.9324,5.249352,-110.843,121.3523,-47.74145,110.5626
2.152853,2.797599,96,3950,-145.8052,5.583751,-111.128,121.3523,-45.59402,109.7438
2.670083,2.906922,100,2321,-146.4133,-11.54582,-130.1839,119.5233,-43.43512,108.7706
2.28553,2.674255,100,1540,-146.4133,8.809241,-117.761,116.0749,-38.94022,106.0857
2.35601,2.242626,96,654,-144.9934,-10.38912,-120.4084,112.0061,-25.43878,99.29436
2.32691,2.004822,96,341,-145.5086,-21.08155,-112.9978,112.0061,0.44455,94.49203
2.336564,2.078886,100,177,-144.7964,-30.61827,-96.31351,108.4597,15.89028,88.33566
2.230128,2.088285,100,113,-144.7964,-32.55317,-68.71166,101.7575,19.5895,82.02818
2.186872,1.487725,100,68,-143.0125,-22.49941,-39.54732,94.33154,15.18658,62.38544
1.796345,1.392205,96,53,-140.5829,-17.5872,-25.62393,94.33154,20.7017,55.27973
0.88081,1.985491,100,46,-139.6108,-29.36627,-7.121063,81.87155,38.43423,52.02036
1.821005,2.325094,100,46,-139.6108,-44.48138,156.9247,68.36067,43.72313,50.70869
2.84593,2.111706,100,36,-138.4075,-44.6092,170.5575,62.07227,10.40465,164.191
2.015374,0.5023,100,36,-139.3761,-82.60347,96.49342,62.07227,51.20663,104.1251
2.570388,1.223407,100,36,-139.9359,-51.03677,28.26341,61.82917,34.67435,10.70224
1.666698,1.37745,100,42,-139.9359,-63.00972,48.75018,65.69986,68.96947,25.91051
0.776181,1.093817,100,42,-138.9468,-67.907,86.95764,67.3783,56.56515,173.526
0.761689,0.70595,100,36,-137.7416,14.45062,-172.138,67.3783,-7.626988,-171.7547
0.747706,0.774419,100,36,-137.0919,37.21842,-168.3505,65.49457,-56.14584,-159.6279
0.842094,0.657818,100,36,-137.0919,74.75451,-96.0247,65.76376,-71.04282,-124.0394
1.277038,0.426549,100,32,-137.0484,69.69414,-75.04369,65.76376,-71.18615,-29.69131
1.408768,0.295545,100,32,-136.5259,73.81286,-71.9112,67.04951,-50.5461,-29.71257
1.24421,0.194677,96,32,-135.6576,84.61923,-49.11278,70.73199,-18.14717,-55.35623
0.983253,0.275658,96,36,-135.6576,81.17307,145.9759,74.69884,-4.823683,-103.1443
0.505144,0.272492,96,32,-135.1887,67.04005,70.12903,74.69884,-10.51226,-120.2255
0.308316,0.134157,96,32,-134.8397,42.65899,52.12502,74.3694,-5.610129,-120.443
0.12156,0.125553,96,32,-134.5826,12.19634,76.00656,74.57385,64.51689,-39.22567
0.229082,0.270326,96,32,-134.9637,-35.54124,134.0851,76.57761,58.19118,4.690309
0.349256,0.295059,96,32,-134.9637,-53.8296,168.3908,76.57761,67.41232,21.96748
0.37929,0.272076,96,32,-133.4277,-58.82596,151.516,77.38043,82.48956,110.7976
0.403923,0.242357,96,32,-134.0853,-66.92718,176.089,76.81767,69.52197,160.7177
0.320447,0.152659,95,32,-133.8342,-69.35864,166.5416,78.00862,66.55509,-168.2951
0.09254,0.085557,95,32,-133.8342,-59.78902,31.33706,78.00862,16.95412,-140.6866
0.07576,0.111818,95,32,-133.696,46.70912,25.60219,77.7577,-46.87974,-127.8028
0.1879,0.174055,95,32,-133.2679,72.95319,-7.636572,75.32105,-65.33383,-145.4692
0.244262,0.105535,95,32,-133.1344,75.28702,-50.34591,75.92354,-86.57773,-43.43065
0.142916,0.065828,95,32,-133.1344,54.8646,-144.4475,75.92354,4.198165,27.80317
0.144372,0.096535,95,32,-132.9779,-8.357335,-167.9463,76.49249,52.94746,28.50016
0.197233,0.171331,95,32,-133.2053,-70.50671,169.5337,78.65926,64.11882,13.9229
0.294933,0.212624,95,32,-133.2252,-80.89113,97.4314,78.66266,66.06902,17.96081
0.355429,0.261848,95,32,-133.2252,-82.07125,79.38911,78.66266,71.76424,23.05297
0.435465,0.323401,95,32,-132.5587,-82.09908,77.76252,77.42417,74.79213,32.34164
0.569787,0.331632,95,36,-132.9541,-82.05021,70.13435,78.23238,75.56644,35.29684
0.725493,0.388262,95,36,-133.2356,-80.32014,56.8344,77.67351,70.47659,57.75193
0.926923,0.501305,91,36,-133.2356,-79.77225,35.7401,77.67351,62.9787,94.33162
1.108549,0.746082,91,36,-133.8024,-81.95296,23.83443,73.61407,68.32439,95.04171
1.319603,0.900091,91,36,-134.2951,-82.96554,144.6182,71.87931,70.89665,98.74255
1.492864,0.809945,91,36,-135.8551,-71.29817,164.4247,71.87931,64.69789,102.6526
1.440058,0.763422,91,36,-135.8551,-68.96269,160.9001,70.60748,48.23627,126.7283
1.31484,0.667787,91,36,-138.2039,-53.72433,-170.1942,68.36607,8.891182,115.2051
1.209871,0.632558,91,36,-139.4643,-33.26099,-156.0515,67.46596,-24.12237,89.06766
0.41671,0.748635,91,36,-140.6819,10.52637,-118.9693,67.46596,-48.56546,88.85001
0.983043,1.847022,91,46,-141.0702,33.39467,-37.94819,69.13177,-7.327862,62.14478
1.02266,2.791893,91,46,-141.0702,-10.40907,-128.5415,72.99377,-18.03118,131.1636
2.479956,2.342879,85,981,-141.6014,-9.043028,-143.5922,84.19962,-17.4117,119.2859
2.140531,1.933143,85,74,-143.2719,4.106722,-110.5936,84.19962,2.41072,61.67939
2.099303,1.743465,81,3061,-143.2719,-17.33994,-94.16515,98.13694,-28.99877,95.00062
2.039593,2.66998,81,1407,-144.8963,9.754589,-96.13205,98.13176,-41.36908,175.8992
2.351966,2.102521,81,2581,-145.5157,33.8018,-102.0542,100.3247,-71.91091,127.4867
2.948695,2.174639,78,2837,-145.661,41.03705,-116.0267,100.3247,-54.46936,112.4454
2.932483,2.465919,78,2815,-146.2449,15.81058,-134.9001,104.8966,-35.21869,97.21368
2.959819,2.439505,78,2830,-146.2449,-17.26523,-135,109.3559,-32.96218,102.4606
2.874008,2.022334,78,2783,-146.3427,-37.28154,-119.0743,113.4722,2.482504,98.43052
2.82654,2.079092,78,2431,-146.0042,-44.99823,-90.63651,113.4722,-8.906689,103.3396
2.871549,2.231648,81,2670,-148.1519,-44.10712,-75.76807,118.7187,-26.40575,108.7689
2.431785,1.499757,78,3775,-148.1519,-41.94952,-79.64175,121.274,-56.04644,151.4491
1.869204,1.605687,74,287,-150.1416,4.085241,-128.2775,120.1524,-42.46936,-117.9112
2.305427,2.349739,74,251,-151.0292,54.21748,-152.9607,120.1524,-39.27112,-93.97843
2.233328,2.577869,74,4017,-151.8277,63.49551,-122.4801,122.0641,-44.82687,-90.3613
2.073239,2.084542,74,4031,-151.8277,74.5796,-177.4061,120.1221,-50.8583,-91.85163
1.285114,1.141101,74,36,-150.8698,63.26949,-109.7429,119.5685,-74.25848,-58.7342
0.941134,1.061223,74,219,-151.409,17.1366,-76.28327,119.5685,-47.51712,48.22229
1.25762,1.445732,78,398,-151.1913,-22.25452,-80.27851,118.0508,-23.45898,69.90477
1.371306,1.915556,78,159,-151.1913,-51.50261,-90.86396,119.3157,-10.95932,77.20249
2.216553,2.013336,78,4074,-150.6999,-59.15395,-101.1097,119.3157,-5.171459,85.37243
2.258162,2.034268,78,4063,-151.1999,-62.25865,-93.12708,118.4946,2.818794,100.3724
2.320151,1.759594,78,100,-152.7544,-59.47541,-96.91238,119.9159,-12.30197,105.1339
1.544822,1.115458,78,302,-152.7544,-67.13509,-104.6576,117.1165,-20.59047,119.2529
1.055952,0.653752,78,462,-153.5045,-56.90913,-120.0592,117.1165,-45.14961,143.2726
0.66928,0.619032,78,469,-154.6017,-26.55489,-120.1337,114.2818,-78.32197,158.7943
0.595825,0.695082,78,319,-155.2969,10.02902,-110.0401,114.7328,-86.45664,-151.6882
0.560319,0.783101,78,149,-155.2969,8.123582,-119.9004,114.4566,-66.64639,61.25925
