0.988221,0.972206,4,10,-118.5786,-2.596828,-95.61689,128.7866,-17.10242,90.13165
0.989238,0.968476,4,10,-118.2282,-2.530498,-95.66766,129.6247,-17.35929,91.23271
0.987718,0.97094,4,10,-118.2282,-2.31127,-94.76511,128.723,-16.9861,90.85066
0.989909,0.968638,10,10,-117.938,-2.443965,-95.29777,128.82,-16.84287,89.75496
0.994534,0.973774,4,10,-118.1031,-2.745682,-96.13,128.82,-16.44805,89.27396
0.99876,0.974152,4,10,-117.9839,-3.063417,-96.29955,129.4237,-16.12752,90.30998
0.992755,0.97531,4,10,-117.9839,-2.9339,-95.69902,128.3683,-16.45129,90.2354
0.994107,0.975439,4,10,-118.0968,-2.58848,-95.65421,128.3683,-17.62579,91.33099
0.991402,0.97249,4,10,-118.0112,-1.939315,-95.51475,128.6501,-17.69233,91.21478
0.992042,0.968588,4,10,-118.0112,-2.100226,-96.61077,128.7892,-17.06634,90.74739
0.993346,0.968964,4,10,-118.2054,-1.86511,-96.31414,128.7669,-17.03688,90.49799
0.995053,0.977757,4,10,-118.0576,-1.967341,-96.08093,128.7669,-17.54891,90.59235
0.994641,0.975449,4,10,-118.6518,-0.906617,-96.14071,129.7219,-17.66697,91.09433
1.000391,0.982327,4,10,-118.6518,-1.708661,-96.34984,129.7059,-17.74084,91.44955
1.001618,0.975783,4,10,-118.6808,-1.793843,-96.57421,128.3923,-16.67851,90.45243
1.000696,0.969245,4,10,-117.909,-2.781211,-96.65877,128.3923,-15.77253,89.95503
0.99265,0.967312,4,10,-117.9305,-2.884853,-96.27362,128.8618,-16.14687,89.89091
0.985257,0.967966,4,10,-117.9305,-3.293745,-95.67665,128.7114,-16.2259,90.30836
0.984249,0.976241,4,10,-118.1421,-3.638644,-95.13773,128.7114,-16.07343,90.36885
0.991953,0.977631,4,10,-118.1477,-3.50091,-95.47982,128.7912,-15.82317,90.43476
0.996567,0.973276,4,10,-117.6857,-3.892349,-96.33321,129.1614,-15.76521,90.25374
0.991206,0.969098,10,10,-117.6857,-4.231581,-96.4628,129.4277,-15.14259,90.32505
0.986441,0.966165,4,10,-117.8429,-4.202321,-96.95537,129.4277,-14.95366,90.40813
0.984386,0.966397,4,10,-118.0976,-4.809445,-96.18674,129.3338,-14.54235,89.92901
0.989404,0.972412,4,10,-118.327,-4.614866,-96.15351,129.3573,-14.63238,89.75111
0.995451,0.975311,4,10,-118.327,-4.241667,-95.39811,129.6783,-15.43383,89.76207
0.994207,0.962263,4,10,-117.6095,-3.43309,-95.05318,129.6783,-16.76806,90.17449
0.990172,0.968001,4,10,-117.9777,-2.835532,-95.49327,129.534,-17.13745,90.35894
0.989491,0.970836,4,10,-117.5214,-2.006678,-95.44753,128.728,-18.00336,90.69274
0.988133,0.975294,4,10,-117.5214,-1.301733,-95.72327,128.728,-17.83166,90.7642
0.995307,0.972888,4,10,-117.306,-0.990298,-96.02371,129.323,-17.45876,90.33517
0.997644,0.973301,4,10,-117.6228,-1.299834,-95.96792,129.7892,-17.07133,90.56347
0.996982,0.976118,4,10,-117.4976,-1.956518,-95.99854,129.6611,-17.07298,90.56934
0.998705,0.973854,4,10,-117.4976,-2.292833,-95.70781,129.6611,-16.94123,90.07879
0.998015,0.975566,4,10,-117.3676,-1.751269,-95.60775,129.6579,-17.49567,90.1465
0.996839,0.97752,4,10,-117.5721,-1.655122,-95.87498,128.7655,-17.76717,90.82977
0.997918,0.975201,4,10,-117.6951,-1.786481,-96.75037,129.3312,-17.62272,91.06801
0.995225,0.973486,4,10,-117.6951,-2.047822,-96.62115,129.3312,-16.9666,90.27776
0.99387,0.972602,4,10,-117.8385,-2.201932,-96.28734,129.57,-16.57338,90.61864
0.996816,0.97132,4,10,-117.6472,-2.669189,-96.5181,129.08,-16.15334,90.83916
0.99359,0.971585,4,10,-117.5241,-3.551524,-96.2966,128.8861,-15.99532,90.9206
0.986208,0.971405,4,10,-117.5241,-3.862252,-96.27469,128.8861,-15.44518,90.49273
0.989643,0.969541,4,10,-117.4725,-3.795736,-95.73631,129.6578,-15.60657,89.76421
0.991278,0.971235,4,10,-117.4084,-3.955557,-95.99791,128.7264,-15.65713,90.19434
0.991375,0.971119,4,10,-117.6727,-4.312167,-96.36987,128.7264,-15.63663,90.87456
0.993078,0.971995,4,10,-117.6727,-4.071857,-96.4528,129.4144,-16.02954,90.59112
0.99237,0.97114,4,10,-117.3369,-3.584123,-96.25134,129.7925,-16.08899,90.57309
0.996477,0.973168,4,10,-117.5624,-3.03532,-96.0136,129.6383,-16.23027,90.5723
0.994928,0.97366,4,10,-118.0259,-2.797348,-96.34718,129.6383,-16.52865,91.14584
0.994447,0.967741,4,10,-118.0259,-2.028323,-96.42097,129.4454,-16.91934,90.9098
0.989006,0.969345,4,10,-117.5914,-1.463191,-96.03843,129.521,-17.62674,91.28639
0.9877,0.971224,4,10,-117.667,-1.397872,-96.59114,129.521,-17.97322,91.5778
0.991182,0.972549,4,10,-117.7818,-1.213082,-97.00428,130.7063,-17.93657,91.923
0.998404,0.975094,4,10,-117.7818,-1.088761,-96.77673,129.3309,-17.35415,91.38959
1.002943,0.979179,10,10,-117.5107,-1.111717,-97.63126,130.0149,-17.15987,91.39728
1.008334,0.977566,4,10,-117.2793,-1.667457,-97.67599,130.0149,-16.96093,91.40556
1.000069,0.975033,4,10,-117.2793,-1.56237,-97.03786,129.4034,-17.17507,91.51967
0.997731,0.976632,4,10,-117.1668,-1.366296,-96.63737,129.9983,-17.87408,91.55313
0.995276,0.972859,4,10,-116.9489,-1.078134,-96.60006,130.456,-18.10065,91.77291
0.990891,0.972951,4,10,-117.0432,-1.029989,-96.34525,130.456,-18.15559,91.7317
0.991236,0.967663,4,10,-117.0432,-0.687576,-96.01971,129.6674,-17.98086,91.40894
0.993038,0.965932,4,10,-117.1786,-0.570176,-96.97571,130.2744,-17.42921,91.13021
0.991919,0.964629,4,10,-117.2432,-0.66596,-96.66434,130.2744,-17.68534,90.98501
0.99491,0.97449,4,10,-117.3103,-0.597208,-96.72195,128.9934,-17.74518,91.63078
0.995074,0.971455,4,10,-117.3103,-0.593597,-96.52988,129.4517,-17.45893,91.8408
0.99152,0.978532,4,10,-117.6732,-0.271421,-96.20551,130.1691,-18.69202,91.9045
0.987716,0.964754,4,10,-117.4329,-0.396316,-96.70322,130.1691,-17.84654,92.34506
0.990554,0.960227,4,10,-117.1202,-0.758622,-98.05425,129.8404,-17.60102,91.55053
0.989669,0.963839,4,10,-117.1202,-1.451613,-99.13884,130.6655,-16.55437,93.33847
0.994487,0.973101,4,10,-117.7689,-2.721182,-99.22633,129.676,-15.22767,92.80032
0.993477,0.979615,4,10,-117.1605,-3.625949,-97.68293,129.676,-15.07595,91.52989
0.996886,0.9793,4,10,-117.3977,-4.337508,-97.23056,129.9379,-14.41662,91.22718
0.99211,0.988041,4,10,-117.3977,-5.797913,-97.69994,130.1648,-12.68573,90.06164
0.968991,0.975649,4,10,-117.7389,-7.898836,-97.90145,130.1648,-8.677159,90.6994
0.993343,0.980678,10,10,-117.8986,-10.97064,-98.47831,129.8323,-7.6171,87.36707
1.008711,0.973317,10,10,-117.4597,-14.05185,-98.99844,129.86,-6.719521,89.23345
0.996692,0.979815,10,10,-117.4597,-14.64851,-97.76925,130.8202,-8.333432,91.42777
0.992258,0.99222,10,10,-117.259,-14.7118,-95.75262,130.8202,-9.955131,90.00716
1.002146,1.008153,10,10,-117.9126,-13.32006,-94.78299,130.3073,-10.12006,89.37667
1.014717,1.008568,10,10,-117.5121,-12.17419,-94.29223,129.7057,-7.632466,87.6813
1.019624,1.013385,10,10,-117.5121,-13.41163,-94.50816,130.2598,-4.899931,86.65773
1.017808,1.025501,10,10,-117.8373,-16.49318,-94.1938,130.2598,-3.30431,86.21817
1.024161,1.028675,10,10,-117.7847,-19.58887,-93.68999,129.8868,-2.610272,86.0004
1.042607,1.041944,10,10,-117.7354,-21.0819,-93.95149,129.8053,-4.50618,86.31305
1.055561,1.050946,10,10,-117.7354,-21.09828,-93.39126,130.2353,-6.221143,85.97897
1.054741,1.067985,10,10,-117.7364,-20.16647,-92.83226,130.2353,-7.198919,84.60548
1.064182,1.086239,10,10,-117.4199,-19.44963,-92.60968,130.13,-7.398414,85.47886
1.091157,1.144438,10,10,-118.0222,-18.84185,-93.19315,131.5121,-6.276169,84.15856
1.144552,1.167585,10,10,-118.0222,-19.4959,-94.10455,131.5121,-6.395187,83.57066
1.173833,1.177672,10,10,-118.5392,-20.11236,-94.50085,132.3817,-5.96408,83.18662
1.190029,1.171784,10,10,-117.9904,-20.36499,-93.40417,132.7803,-7.105014,83.4331
1.193437,1.184283,10,10,-118.6122,-20.13261,-91.21343,132.2099,-8.483162,81.95303
1.170063,1.182123,10,10,-118.6122,-19.27558,-90.18353,132.2099,-10.89852,82.10154
1.162782,1.162487,10,10,-118.8993,-19.49672,-90.00319,132.3185,-11.36998,82.08111
1.131984,1.122853,10,10,-118.8984,-18.27466,-89.74963,133.3189,-12.34352,81.00965
1.10925,1.098284,10,10,-119.3186,-17.65811,-88.53832,133.3189,-13.49639,80.73406
1.099028,1.082967,10,10,-119.3186,-15.24672,-88.18682,133.6739,-13.897,80.21138
1.090495,1.059554,10,10,-118.9526,-12.57786,-87.62841,134.1259,-15.0901,81.14708
1.076954,1.048662,10,10,-119.3624,-8.616266,-87.49149,134.6361,-13.56787,84.96729
1.070085,1.051367,10,10,-120.2064,-7.09584,-89.91113,134.6361,-12.64152,85.21118
1.076547,1.034231,10,10,-120.2064,-7.540714,-93.16512,135.0378,-12.89959,85.21016
1.072236,0.98298,10,10,-120.2654,-6.284027,-95.02045,134.3699,-15.89004,84.11541
1.054056,0.962657,4,10,-121.4235,-5.136426,-96.80417,135.1262,-19.64297,85.49664
1.013232,0.957816,10,10,-121.4351,-5.271218,-96.76366,135.1262,-20.60942,89.05263
0.997439,0.962998,10,10,-121.4351,-3.878402,-96.68809,134.1447,-19.96361,89.68723
0.991985,0.937728,4,10,-121.8725,-4.896274,-96.06527,134.4657,-19.20184,88.76853
0.944396,0.90038,4,10,-122.5004,-6.546188,-97.00951,134.4657,-17.22541,88.15868
1.042539,0.861762,4,10,-122.5004,-6.21755,-95.50188,134.7929,-14.87239,87.59904
0.949192,0.834673,4,10,-123.0514,-8.980602,-96.23028,134.1314,-13.13308,85.71342
0.921232,0.839797,10,10,-123.8681,-10.28341,-98.84173,133.3494,-13.98465,85.18649
0.906676,0.858137,10,10,-124.4986,-11.0821,-97.75402,133.3494,-17.13193,83.56803
1.097648,0.812838,4,10,-124.4986,-12.01234,-96.08602,133.2756,-13.11688,98.40982
0.911905,0.837208,4,10,-124.5719,-9.347155,-91.86089,132.5617,-16.16489,86.32471
0.945234,0.841545,4,10,-125.1272,-9.00355,-91.26172,132.5617,-16.84586,86.02197
0.884394,0.850393,10,10,-125.7212,-6.944682,-91.33379,131.5749,-16.02299,84.60852
0.863905,0.779074,4,10,-125.7212,-9.510398,-87.36968,129.4191,-19.01868,82.90205
0.868194,0.830911,4,10,-126.6328,-9.389521,-89.9592,128.5428,-18.09613,84.31319
0.845439,0.883705,4,10,-127.4474,-8.564431,-91.0034,128.5428,-18.60938,84.35709
0.855489,0.864133,4,10,-127.1948,-8.954912,-93.40581,126.1179,-17.86155,87.3602
0.883044,0.899867,4,10,-127.1948,-8.365129,-94.69786,125.1005,-19.32584,87.75627
0.899051,0.927156,4,10,-128.1837,-9.690975,-93.87572,124.2025,-19.15795,86.51801
0.871163,0.891869,4,10,-128.8832,-9.629763,-93.35499,124.2025,-21.06875,91.88593
0.861334,0.891727,4,10,-129.1743,-10.396,-93.10798,122.4277,-19.82153,88.55416
0.848333,0.855357,4,10,-129.1743,-10.28903,-91.89297,120.6104,-14.11673,80.41646
0.810658,0.857245,4,10,-129.8898,-10.13709,-92.00633,120.6104,-16.39235,87.48756
0.853308,0.906734,4,10,-130.8887,-11.01602,-92.84282,119.4279,-20.13149,91.25634
0.834031,0.913856,10,10,-130.6054,-10.91095,-94.22457,117.3923,-16.97563,87.16775
0.830102,0.936627,10,10,-130.6054,-14.77315,-96.45367,115.1037,-17.80857,89.39641
0.86253,0.927389,10,10,-132.0473,-16.21313,-97.82693,115.1037,-14.38499,91.69658
0.861048,0.930216,10,10,-131.9483,-17.79124,-99.784,114.1007,-14.06517,87.66759
0.856904,0.909108,10,10,-132.4998,-18.52851,-98.95809,111.2626,-9.672443,85.38923
0.863773,0.92093,10,10,-132.4998,-20.48699,-96.58871,109.0122,-9.047174,87.96666
0.866323,0.936833,10,10,-132.9366,-23.41187,-93.15813,109.0122,-5.927457,83.78407
0.887051,0.942625,10,10,-133.7018,-25.97496,-90.97302,106.14,-3.832993,85.60699
0.927188,0.981709,4,10,-134.2948,-29.44051,-89.98701,103.2234,-2.61763,88.00026
0.94954,0.964207,10,10,-134.2948,-32.98256,-90.87324,103.2234,-2.726867,93.00974
0.987962,0.956622,10,10,-134.4425,-36.12327,-96.07274,99.75737,-1.370203,92.4932
1.030247,0.959242,10,10,-135.2445,-38.86142,-101.9943,98.96704,0.75788,86.12727
1.06336,0.996547,10,10,-135.9114,-39.13801,-103.3589,98.00462,2.01352,89.16124
1.079363,0.995872,10,10,-135.9114,-38.28901,-101.8164,98.00462,-0.901986,88.23421
1.079299,1.013455,10,10,-135.7902,-36.08838,-97.91532,95.32471,5.062294,88.56306
1.079395,1.001097,10,10,-136.3741,-36.41791,-97.10406,93.51641,4.876124,89.88087
1.035534,0.972906,10,10,-136.3522,-35.63695,-96.75569,92.98152,3.396784,84.77103
1.021322,0.950895,4,10,-136.3522,-36.9521,-97.45061,92.98152,5.754519,84.03798
1.029888,1.025322,4,10,-136.0823,-37.58146,-97.07509,91.18421,9.177993,82.92423
0.975458,0.932901,4,10,-136.1832,-34.56322,-94.72173,89.4933,3.752851,85.76485
0.990374,0.941978,4,10,-136.5807,-31.10311,-94.98509,89.81232,4.434551,86.60404
0.969155,0.924015,4,10,-136.5807,-28.47539,-97.0207,89.81232,1.577482,83.27956
0.96861,0.947893,4,10,-136.4968,-26.22573,-97.16643,88.82616,1.895551,83.83825
0.985134,0.95204,4,10,-135.8488,-25.92274,-96.5506,89.72304,-0.308375,85.69702
0.985817,0.934647,4,10,-135.5445,-24.51236,-93.74332,89.72304,0.112183,86.17921
0.980206,0.935409,4,10,-135.5445,-24.14124,-93.24876,90.16431,0.485735,86.59778
0.996442,0.925877,4,10,-135.5849,-24.95544,-93.8833,92.16279,-2.960797,82.63541
1.017933,0.962079,4,10,-135.4253,-25.23733,-94.25518,89.43449,-0.85374,83.84076
1.015668,0.987525,4,10,-135.7268,-24.75074,-94.78755,89.43449,-1.231734,83.75011
1.02921,1.001596,4,10,-135.7268,-25.18546,-94.16529,91.7838,-1.75897,83.07071
1.045114,1.013471,4,10,-135.7366,-25.06007,-93.13212,92.41908,-2.863519,81.01678
1.048886,1.012216,4,10,-135.2752,-25.0373,-91.31306,92.73763,-4.157439,80.56158
1.042879,1.016388,4,10,-134.4823,-24.89191,-87.92321,92.73763,-5.424034,79.07755
1.059902,1.037467,4,10,-134.4823,-24.43305,-86.88365,93.94209,-7.326928,79.5314
1.069795,1.046525,4,10,-134.3607,-22.96631,-86.20056,95.68684,-4.469666,85.70817
1.064145,1.193817,4,10,-134.2212,-19.24842,-88.35428,95.68684,5.562428,96.2187
1.115487,1.493911,4,10,-134.2212,-11.87506,-91.25838,95.70982,21.134,90.94565
1.25966,1.633295,4,10,-133.5411,-8.157081,-95.53321,97.15591,29.38745,64.51575
1.12757,1.133521,4,10,-133.4136,-15.25942,-101.5973,97.44874,12.57913,71.0955
1.151097,1.243336,4,10,-133.0249,-22.43952,-107.9145,97.44874,6.103014,109.5892
1.290519,1.369857,4,10,-133.0249,-27.31458,-110.0584,96.56243,6.345519,113.6857
1.414541,1.221832,4,10,-133.2975,-36.37879,-105.2793,97.02959,-7.88262,112.6165
1.320648,1.098113,4,10,-132.9666,-39.33875,-107.6288,97.43645,-6.045746,114.3287
1.067145,1.212493,10,10,-132.6949,-32.51701,-113.3256,97.43645,15.67093,90.17963
1.007413,1.39184,10,10,-132.6949,-20.66801,-108.7621,97.01258,23.66364,84.43399
1.163207,1.135424,4,10,-132.6271,-16.45964,-103.8607,96.92665,4.665524,75.85065
1.049207,0.935255,4,10,-132.5879,-14.58754,-99.77469,96.92665,-9.824042,82.73669
0.990324,0.885982,4,10,-131.8491,-10.7242,-90.33046,97.26012,-8.309284,78.81829
0.992081,1.140952,4,10,-131.8491,-9.574049,-72.16046,99.40417,-14.81302,77.22649
0.961282,0.957516,4,10,-131.4574,-6.884611,-64.90257,99.43594,-16.01643,67.52795
0.901156,1.207312,4,10,-130.8002,0,-69.95328,99.43594,-5.674582,53.05737
1.015987,1.119741,4,10,-130.9579,1.269481,-75.7209,100.8831,-3.110337,64.68342
1.082116,1.020466,4,10,-130.9579,-6.561178,-86.68852,100.783,-9.232459,89.69118
1.068557,0.962972,4,10,-130.5897,-12.1771,-96.0442,100.783,-6.006822,92.56644
0.983819,0.924719,4,10,-129.3735,-14.82986,-100.2526,103.1592,2.067876,92.58779
0.914812,0.949608,4,10,-128.7945,-14.97038,-102.5091,104.2862,3.096816,96.48998
0.940313,1.055377,10,10,-128.7945,-14.80889,-103.8283,104.1429,6.92162,96.06611
0.99061,0.974135,10,10,-128.9304,-14.74048,-102.4283,104.1429,-0.114811,94.02529
0.989142,0.949102,10,10,-129.087,-16.18173,-100.9982,105.377,-3.685014,86.69183
0.97139,1.063078,10,10,-128.5305,-17.77347,-96.258,105.963,5.122425,84.46578
1.058363,0.991699,10,10,-128.5305,-17.8698,-89.31645,105.963,-1.071449,71.76235
0.996979,0.983884,10,10,-127.7789,-17.61872,-80.30972,107.6595,-0.156301,68.05017
0.969402,0.998869,10,10,-127.2153,-12.02544,-77.15293,107.3674,-5.153976,67.33285
0.984952,0.960918,10,10,-126.8722,-9.129684,-81.25793,109.4295,-10.78233,70.39998
0.988961,0.930155,10,10,-126.8722,-4.432591,-81.2533,109.4295,-13.2116,76.27548
0.913061,0.945638,10,10,-126.1739,-0.96083,-81.71722,111.1758,-14.14733,81.32223
0.968477,0.943844,10,10,-126.1201,-1.551976,-88.31744,111.9435,-16.37441,86.86063
0.952,0.9493,10,10,-126.1201,-0.613113,-91.79565,111.9435,-16.12432,87.79195
0.968068,0.947331,4,10,-125.4228,1.697103,-90.64294,112.5936,-16.40474,90.59229
0.958385,0.951009,4,10,-125.037,-0.401152,-93.53242,113.9409,-19.20726,91.24545
0.942057,0.994109,4,10,-124.8674,-0.489727,-94.42318,115.0341,-20.36763,90.91885
0.970473,0.949096,4,10,-124.8674,4.098263,-96.83302,115.0341,-21.09143,87.80893
0.993811,0.98319,4,10,-124.8816,2.78289,-95.81605,114.2512,-18.01609,84.61673
0.962709,0.992426,4,10,-124.4915,0.214196,-90.03631,115.0662,-17.93527,83.20647
1.00708,0.969271,4,10,-124.4774,4.460589,-91.34031,115.211,-18.10929,83.86132
1.07974,0.975246,4,10,-124.4774,-0.051791,-95.15692,115.211,-15.27136,82.63907
0.962368,0.940745,4,10,-123.8948,6.935333,-89.8061,115.6666,-19.91837,87.10622
0.941906,0.977927,4,10,-123.2148,0.148424,-93.45296,116.8723,-11.62701,86.36335
0.963722,0.980968,4,10,-122.7855,2.771809,-93.77519,116.8723,-22.11449,91.02687
0.976898,0.976701,4,10,-122.7855,2.809616,-95.02483,117.5608,-17.96681,88.17895
0.992813,0.983639,4,10,-122.4361,-2.052799,-93.37308,116.5724,-23.21003,82.2559
0.964997,0.976658,4,10,-121.353,3.047386,-92.9718,119.2179,-19.67658,82.67936
1.056356,0.984943,4,10,-121.3092,3.287227,-89.44323,119.2179,-17.66981,81.25526
0.993926,1.002943,4,10,-121.3092,5.448076,-88.4067,120.2336,-15.77195,85.32356
0.976446,0.964136,4,10,-121.084,1.335218,-89.1013,121.6168,-16.73074,80.6889
0.96443,1.0028,4,10,-120.7365,2.236542,-86.28001,121.9802,-15.11616,80.20116
1.052478,0.9818,4,10,-120.0683,-1.139101,-88.4487,121.9802,-12.37017,84.97517
0.969834,0.969318,4,10,-120.0683,-0.659501,-88.91153,121.2502,-12.27361,82.3761
0.952684,0.972002,4,10,-120.0082,-1.48596,-90.80006,122.8232,-11.50066,86.47517
0.960212,0.965034,0,10,-119.7824,-5.336474,-92.74283,122.8232,-12.13626,84.48293
0.98881,0.972915,0,10,-119.2071,-6.090967,-93.40737,121.2597,-10.85624,83.33141
1.0024,0.970782,0,10,-119.2071,-9.460437,-93.44492,122.4353,-10.92804,84.24088
0.991568,0.955399,0,10,-118.9973,-8.077287,-93.88346,122.7783,-11.80421,83.48317
0.979442,0.947124,0,10,-119.0818,-10.33655,-92.39833,122.7783,-11.03151,83.81467
0.952389,0.942998,0,10,-119.0818,-6.225149,-91.43615,124.2385,-11.31464,85.5581
0.928458,0.95181,0,10,-118.3256,-7.691058,-92.85387,123.4876,-10.60644,85.66605
0.945798,0.953558,0,10,-118.4379,-7.102133,-93.51385,124.7213,-10.2402,85.66043
0.959335,0.97503,0,10,-118.12,-9.575104,-95.95544,124.7213,-13.09699,86.6048
0.993839,1.00235,0,10,-117.7736,-4.964771,-93.98854,125.6214,-15.13395,87.26458
0.985919,0.995459,0,10,-117.7736,-4.865987,-96.27065,125.4969,-16.58114,88.23766
0.98039,1.000376,0,10,-117.5333,-3.39225,-95.6086,125.4969,-17.8173,88.16115
0.975543,0.997622,0,10,-117.1543,-3.330169,-96.52765,128.7238,-19.14645,89.12846
0.987935,1.008056,0,10,-117.1543,0.403304,-96.71955,128.2206,-19.68281,89.09413
0.994664,1.038668,0,10,-116.4565,0.713318,-96.01305,129.5191,-19.53268,86.64906
1.022973,1.05256,0,10,-116.0512,-0.51249,-94.6998,129.5191,-18.81852,86.66196
1.060192,1.066026,4,10,-116.1796,-0.639556,-93.48358,130.4178,-20.34199,87.3941
1.061561,1.085306,4,10,-116.1796,1.000929,-90.86606,132.0515,-21.80576,87.11993
1.083633,1.096517,4,10,-115.3301,2.451976,-91.74352,133.3097,-22.19674,86.95193
1.096398,1.085994,4,10,-115.2294,2.716982,-93.94442,133.3097,-21.45197,86.7375
1.076411,1.067922,4,10,-114.7959,2.344946,-94.15346,133.0059,-20.77961,86.03783
1.044559,1.074416,4,10,-114.4624,2.892128,-94.20831,134.5092,-19.99263,84.84569
1.037952,1.071299,4,10,-114.4624,-1.094423,-95.57587,134.5092,-19.6163,84.0878
1.036221,1.093692,4,10,-113.7627,-2.311045,-94.589,136.0296,-19.40188,86.25015
1.084049,1.092875,4,10,-112.9051,-3.529357,-96.07444,136.7325,-19.906,86.72282
1.087484,1.079731,4,10,-112.9051,-6.758379,-96.55499,138.2727,-19.17222,86.58122
1.056844,1.114804,4,10,-112.8055,-9.904284,-94.0251,138.2727,-20.29193,81.8231
