1.000926,0.974717,42,27,-132.8252,-3.238633,-103.8369,87.18027,-12.93198,99.50224
1.00939,0.976872,42,31,-132.5802,-1.624144,-104.1623,86.89928,-13.07554,99.14047
1.004412,0.970824,42,31,-133.1756,-1.075288,-104.3671,86.30492,-12.98843,98.61498
1.002418,0.96958,42,32,-133.1756,-1.09835,-104.328,85.50579,-12.27393,99.19183
1.012566,0.961721,42,31,-132.69,-1.884951,-103.5747,85.50579,-10.52916,98.45473
0.990015,0.960173,42,31,-132.9605,-3.479476,-102.8361,87.58502,-9.681119,97.11173
0.991632,0.961446,42,31,-132.4908,-3.925878,-102.7055,85.33323,-9.911639,96.47916
0.985063,0.963585,42,31,-132.4908,-5.226414,-102.0855,85.33323,-8.687571,96.12827
0.984565,0.968722,42,96,-132.2291,-7.232451,-102.8498,86.49816,-6.689786,96.84927
0.981194,0.948366,42,245,-132.6646,-10.22014,-103.6474,87.88228,-4.256786,97.07642
0.979486,0.954541,42,565,-132.6144,-12.72158,-103.0248,88.18906,-3.876814,97.46732
0.977455,0.97054,42,1009,-132.6144,-13.72922,-102.7033,88.18906,-4.379637,98.44576
0.97695,0.969659,42,1397,-132.7791,-13.78434,-104.1408,87.71384,-4.860961,100.2925
0.995061,0.991859,42,2673,-132.2786,-20.16008,-109.2715,89.85414,3.035352,100.2704
1.007217,1.003079,42,2901,-131.9254,-23.46956,-110.1363,90.91008,6.0916,100.6007
1.000679,0.985362,42,3150,-131.9254,-25.32078,-106.0993,90.91008,5.345931,95.83112
1.004779,0.98074,42,3466,-131.8816,-24.42456,-104.0501,91.05125,0.046328,96.84787
0.965214,0.977966,42,3680,-132.7797,-21.38246,-102.4959,90.59313,-4.023817,99.97415
0.981894,1.006387,42,3963,-132.2301,-19.35596,-102.67,90.59313,-7.838363,100.9765
1.006575,1.007754,42,187,-132.2301,-15.47563,-106.2196,91.0592,-7.848671,100.9653
1.025344,1.005869,42,539,-132.3965,-11.66298,-104.3536,91.33147,-9.431036,96.5374
0.990197,0.968216,42,1521,-133.2091,-16.75289,-107.0325,91.26068,-3.923281,99.23391
0.988927,0.952785,42,1614,-133.2091,-16.95232,-104.3445,92.50435,-3.61929,100.0938
0.978526,0.964976,42,1742,-134.2654,-15.70811,-105.6202,94.01096,-5.088206,104.4278
0.968464,0.980672,42,1781,-134.304,-17.69255,-110.1362,94.12788,-3.673361,106.8593
0.946975,0.993395,42,1877,-134.8855,-20.00949,-111.1661,94.12788,-4.395123,104.0431
0.949905,0.969019,42,1941,-134.8855,-21.59005,-109.4899,93.31519,-4.180363,99.41238
0.986063,0.98437,42,2079,-135.2036,-20.90889,-107.2662,92.9874,-6.618709,95.786
1.026686,0.996404,42,2340,-135.2324,-20.45889,-108.0994,92.37753,-6.640821,96.99887
1.016392,0.985432,36,2500,-135.6821,-22.83786,-105.5902,92.37753,-5.188835,97.57558
0.967898,0.971275,42,2641,-135.6821,-26.02124,-102.0224,94.23802,-2.685396,96.58883
0.969528,0.935859,42,2843,-136.5625,-30.20437,-97.35732,93.34978,-1.628498,91.93566
0.933434,0.907708,36,3025,-136.739,-27.06705,-93.34473,93.34978,-3.51377,88.30624
0.951956,0.916013,36,3332,-137.031,-28.36864,-94.24734,93.15085,-3.114978,87.15973
0.924494,0.946924,42,3583,-137.031,-30.03133,-95.34386,94.90269,-4.863119,86.3451
0.959857,0.942273,42,3775,-137.1575,-29.08475,-97.97984,95.07738,-4.422,85.42297
1.113221,0.938445,42,3963,-137.5557,-30.21135,-97.68875,95.07738,-6.782866,82.44328
0.906215,0.925086,42,319,-137.3867,-23.32849,-83.69552,95.22603,-8.005312,85.5852
0.721739,0.95173,42,590,-137.3867,26.99719,-136.9103,95.26157,-6.91335,88.44615
0.964564,0.989068,42,910,-138.9218,-22.25238,-107.099,96.18305,-6.011197,92.21776
0.992157,0.941209,42,1279,-139.344,-20.6201,-113.2085,96.18305,-1.93131,91.71308
0.906978,0.928625,42,1855,-139.821,-27.95055,-87.53887,95.73578,-5.140544,82.93452
0.83223,0.973341,42,2133,-139.821,-31.56155,-89.95071,97.18909,-10.66502,82.70911
0.94549,0.989035,42,2372,-139.291,-31.00427,-92.9296,99.77117,-16.16514,91.6743
1.014697,0.994615,42,2596,-140.2748,-28.10784,-97.10177,99.77117,-15.67377,100.6786
0.952559,0.960173,42,2798,-140.8591,-23.09749,-93.94011,100.6164,-12.5191,97.08385
0.986725,0.948328,42,2975,-140.8591,-20.01713,-95.32685,101.0994,-13.12799,87.05067
0.926281,0.967945,42,3071,-141.2749,-20.04196,-101.9346,101.0994,-15.65922,83.21546
0.969054,0.946597,42,3182,-140.9102,-21.4485,-107.7512,101.8051,-16.52948,91.84128
0.970148,0.978398,42,3359,-141.3901,-28.66506,-100.5039,102.2406,-15.29132,102.9
0.94468,0.981594,42,3551,-142.4096,-30.50419,-98.77261,103.1045,-11.36497,100.3191
0.883438,0.98659,42,3626,-142.4096,-36.08,-94.01726,103.1045,-11.46205,89.85902
0.896545,0.96929,42,3598,-142.2347,-39.10336,-92.7741,105.4793,-10.88999,88.18211
0.893452,0.887011,42,3652,-142.5381,-40.85433,-98.31442,106.4425,-6.103159,98.78804
0.878499,0.868393,42,3803,-143.662,-36.72593,-112.4393,107.0589,-9.187524,94.65292
0.871378,0.950237,42,3882,-143.662,-40.83158,-101.8526,107.0589,-19.49247,90.60867
0.98869,1.002324,36,3940,-144.0824,-35.72588,-107.6156,107.6857,-23.86909,90.98
0.996566,0.985878,42,46,-144.2046,-34.27279,-104.7094,108.4262,-24.5458,95.68771
1.027082,0.935206,36,238,-145.1375,-33.88366,-103.3184,108.0221,-16.46762,100.6733
0.977046,0.950377,42,319,-145.1375,-31.81123,-102.4526,108.0221,-15.5055,92.63808
0.903334,0.970148,42,426,-145.3343,-34.9483,-104.2652,109.8506,-18.60096,88.34627
0.962717,0.938136,36,479,-145.3396,-37.27782,-96.26764,109.4781,-21.87075,90.42152
0.897519,0.945847,36,511,-145.7029,-37.03532,-90.81957,110.2043,-24.84115,98.5954
0.896752,0.963257,42,575,-145.7029,-32.74635,-93.60755,110.2043,-24.86154,99.83772
0.95295,0.99228,36,590,-146.3581,-32.83215,-103.7409,111.292,-26.77486,90.9035
1.01695,1.026182,36,639,-146.6805,-33.9193,-101.6348,111.6549,-28.19784,83.01112
1.037106,0.98087,36,671,-146.4373,-34.66826,-99.00224,112.6139,-25.28486,90.76847
1.078923,0.985416,36,629,-146.4373,-34.38541,-101.0074,112.6139,-25.06212,98.88042
1.046102,0.984007,36,575,-146.3347,-33.67935,-102.9826,113.5401,-24.9202,101.5135
0.991274,1.000193,36,629,-147.0993,-36.50832,-107.7039,114.8117,-26.16028,96.44509
0.983368,0.977841,36,667,-147.667,-40.00817,-104.4155,113.9437,-24.00758,94.363
0.926981,0.931997,36,703,-147.9416,-43.58575,-101.3538,113.9437,-20.89812,99.24851
0.930423,0.921339,42,725,-147.9416,-44.79643,-106.7758,114.6187,-22.86584,98.22092
0.945604,0.955249,42,757,-148.0108,-46.82024,-104.9415,114.5928,-24.287,95.54803
1.000585,0.98178,42,789,-148.5448,-46.41716,-100.4703,115.7513,-25.9704,90.47913
1.005666,0.999668,42,767,-149.0594,-46.80503,-100.6836,115.7513,-28.836,93.37841
1.040078,1.01102,42,814,-149.0594,-43.33455,-98.5182,117.7323,-28.91196,96.64155
1.062355,0.969465,42,885,-148.6493,-43.22781,-105.804,116.5749,-27.86841,101.9538
1.038169,0.972373,42,917,-148.7341,-45.51958,-107.0932,116.5749,-27.6398,96.11795
0.979645,0.940509,42,932,-148.7341,-48.51052,-108.7279,116.688,-19.04847,98.25298
0.941377,0.934716,42,891,-149.1213,-53.93637,-112.339,118.5828,-16.5428,93.89581
0.993901,0.95329,42,885,-149.2616,-60.6066,-101.5123,117.7612,-18.70214,95.43482
0.952597,0.937014,42,885,-149.3797,-58.01105,-100.7001,117.7612,-23.48316,91.30556
0.974545,0.953422,42,895,-149.3555,-58.49376,-98.32615,119.0769,-22.90813,93.94696
0.911952,0.950349,42,895,-149.3555,-57.55186,-96.96732,120.9641,-23.62715,97.32567
0.951768,0.898505,42,895,-149.2059,-58.4822,-107.1709,121.5599,-24.1787,84.61101
1.010697,0.956073,42,959,-149.3939,-59.56027,-96.14799,121.5599,-26.53921,85.62762
1.034701,1.034926,42,996,-149.4693,-54.97226,-96.51696,122.0732,-30.05853,96.93095
1.066635,1.016076,42,1087,-149.4693,-52.11714,-98.2516,122.6953,-24.92584,94.39667
1.063398,1.007548,42,1183,-149.3426,-50.14203,-105.5016,123.2658,-29.23549,91.54257
1.171579,1.040046,36,1215,-149.6727,-50.29881,-103.4325,123.2658,-35.03512,100.3577
1.148967,1.088851,42,1226,-149.468,-46.05632,-102.5626,123.0519,-29.86294,100.3909
1.153623,1.154197,42,1201,-149.468,-42.04283,-107.4557,123.4401,-36.45934,100.3574
1.197233,1.114747,42,1141,-149.2206,-39.71535,-107.4964,123.4401,-39.24029,102.5025
1.163082,1.156915,42,1023,-148.4758,-37.09503,-106.6476,125.08,-39.75204,108.5219
1.282544,1.102327,42,821,-147.9098,-35.38474,-106.753,126.3567,-41.76654,99.28202
1.335887,1.261344,42,693,-147.9098,-35.07283,-110.4015,127.6662,-39.03944,102.0977
1.4334,1.419714,42,597,-147.75,-33.21504,-110.4353,127.6662,-42.90975,105.317
1.483845,1.378251,42,447,-147.7958,-32.2351,-111.3112,129.2076,-41.39706,101.4445
1.673539,1.33782,42,319,-147.7047,-30.28125,-109.55,128.8126,-44.21144,105.5834
1.635464,1.426018,42,206,-147.7047,-28.45613,-109.9509,128.269,-46.74151,106.3807
1.731778,1.473876,42,127,-147.3206,-21.64997,-110.5929,128.269,-48.35278,104.6724
1.741752,1.732302,42,3967,-147.6605,-19.39085,-109.3835,128.3145,-50.31669,109.8519
1.99201,1.808099,42,3620,-147.8296,-15.07272,-106.954,127.2354,-53.47368,109.724
2.105747,1.997511,42,3278,-147.8296,-13.01975,-103.0528,125.08,-56.28032,104.5668
2.089162,2.154528,42,2645,-148.0526,-7.680024,-105.1352,125.08,-60.59872,108.2636
2.09777,2.321806,42,1979,-147.9171,-6.007206,-106.6668,124.5477,-59.4062,105.7553
2.098068,2.386925,42,1151,-146.8958,-2.516225,-107.539,121.326,-56.85749,108.6238
2.115582,2.553988,42,100,-146.8958,0.921883,-109.121,119.3576,-51.49397,102.9529
2.09978,2.841989,42,2741,-146.9385,-1.516519,-107.7962,119.3576,-44.0956,101.7065
2.119512,2.668827,42,63,-147.2548,-4.744602,-108.8802,116.7278,-39.98672,102.207
2.110822,2.249968,46,2075,-146.9356,-15.42712,-100.8185,113.1304,-26.59398,96.59668
2.206304,2.031068,42,1130,-146.9356,-13.86934,-111.0824,113.1304,-9.624843,93.56458
2.673306,2.050046,42,479,-145.8209,-41.61511,-90.26056,110.0309,11.4944,84.18797
2.106001,1.70879,42,238,-144.6257,-26.96863,-69.9426,105.0343,24.88319,77.29267
1.307868,1.45601,42,128,-144.0664,-28.61408,-58.2547,100.3942,23.14254,65.82891
0.740142,1.515742,42,81,-141.7443,-56.4236,-64.56528,88.2101,34.88649,65.04679
0.855492,1.895584,42,63,-141.7443,-35.90226,142.4209,88.2101,51.53653,66.82126
1.626516,1.732688,42,49,-138.5004,-50.98985,128.9056,79.13074,45.59019,93.86546
2.384186,1.514987,42,46,-137.0616,-56.95842,167.983,72.61555,11.10835,140.1872
2.458873,0.739163,42,42,-138.4474,-54.37169,-152.5259,72.61555,11.09099,70.38409
2.085401,1.008577,42,42,-138.4474,-73.41129,5.821575,69.33925,24.60074,28.18279
2.096946,1.039524,42,36,-138.3321,-56.3289,19.5701,69.55773,60.01834,31.1253
1.042176,0.861518,46,36,-136.9217,-70.99958,36.85136,72.54573,75.50984,158.5027
0.563335,0.613249,46,36,-135.9887,-53.4623,136.4371,72.54573,31.95687,-172.3126
0.334368,0.54239,46,177,-135.9887,-19.55831,149.4681,71.79668,2.397786,-165.8418
0.290455,0.46427,46,206,-135.4182,32.2523,155.5925,71.03576,-27.86245,-159.731
0.465305,0.403542,42,170,-135.4557,65.49759,-178.2067,69.93279,-46.94638,-157.5177
0.56278,0.262008,42,341,-135.3592,55.24524,-137.6354,69.93279,-58.44208,-158.7429
0.655268,0.134026,42,927,-135.3592,77.31742,-72.88655,72.6668,-33.35347,-136.0818
0.69191,0.273256,42,1759,-135.2089,74.95522,-163.5654,75.43727,12.4533,-127.0088
0.663059,0.413577,42,2190,-134.919,66.82905,41.60684,75.60053,11.89954,-134.5847
0.396399,0.422499,42,1759,-134.9482,59.75884,94.66187,75.60053,3.203048,-141.181
0.308942,0.370763,42,1499,-134.9482,53.87768,99.46548,75.13097,-8.572458,-146.3998
0.235815,0.228292,42,1275,-135.0015,41.60748,140.6436,73.11411,-9.365146,-144.9241
0.204491,0.074331,42,1183,-135.2053,28.62482,160.0502,73.11411,27.67708,-85.64201
0.189553,0.090696,42,539,-135.8302,25.19844,152.9884,75.18554,61.77205,-16.86312
0.111101,0.123916,42,245,-135.8302,25.25274,163.2041,74.61326,81.48219,79.66109
0.125093,0.126847,42,123,-135.8715,5.231982,-175.9284,71.78285,77.99741,24.0163
0.185375,0.144999,42,74,-136.459,-15.38031,-179.5307,71.78285,70.74039,-20.37643
0.143646,0.114843,42,53,-136.7969,-16.63163,-175.7045,70.95872,35.86447,-6.472897
0.03258,0.096174,42,42,-136.7969,30.61489,-114.2789,70.00311,-7.947773,7.2479
0.150036,0.122954,42,36,-136.6896,46.19184,-39.06448,68.30712,-62.01752,28.89573
0.257031,0.19543,42,36,-136.2745,49.96146,-37.89723,68.30712,-83.79425,-177.5176
0.337497,0.241103,42,74,-136.0653,57.59144,-40.22615,71.01961,-76.73181,-138.8438
0.403234,0.267073,42,174,-136.0653,73.67861,-51.35946,70.82595,-75.98999,-130.3316
0.404474,0.188748,42,127,-136.148,80.6169,-85.70292,69.9452,-60.42173,-135.0531
0.307054,0.113146,36,74,-135.7545,77.74632,-120.2371,69.9452,-61.62486,-121.0752
0.162035,0.04961,36,49,-135.978,76.41518,-140.0063,69.43903,6.282719,-35.63655
0.034888,0.199115,36,42,-135.395,-54.56438,-131.3322,72.24286,40.17944,15.77499
0.2245,0.330674,36,36,-135.395,-87.96561,-84.28941,72.08157,58.01664,33.07573
0.404409,0.435081,36,32,-135.2638,-84.13891,-36.95453,72.08157,56.01316,55.22577
0.554453,0.435765,42,32,-134.9135,-80.58711,-24.56517,75.81032,47.51328,63.41902
0.74186,0.517691,42,32,-134.7439,-77.06426,-46.41387,75.7504,43.62216,58.98026
0.855658,0.577507,42,32,-134.7439,-74.66869,-36.03873,76.09348,37.25366,59.01016
0.852864,0.705792,36,32,-135.148,-76.62212,-34.27956,76.09348,52.28592,64.6442
1.107453,0.838252,36,32,-135.1794,-83.38206,-45.01936,77.88463,48.78376,50.9528
1.110108,0.887144,36,187,-134.365,-84.18965,161.5847,83.35796,43.93075,66.0364
1.20442,1.084456,36,106,-134.365,-85.05151,-137.1176,83.35796,34.7838,65.78012
1.161659,1.163815,36,64,-134.4958,-77.14123,-101.0183,89.25071,35.60635,72.58714
1.010427,1.317319,36,49,-134.5966,-68.02561,-89.47309,96.67139,37.11826,93.49249
1.247796,2.130497,36,42,-135.2758,-70.11463,-140.2187,101.8127,5.220673,109.6097
2.139946,2.833355,36,36,-135.2758,-52.4874,-158.9382,101.8127,-3.999902,135
2.9901,2.438695,36,469,-137.2877,-41.94424,-153.9803,111.5843,-7.595046,124.2294
2.84899,1.658552,42,896,-140.3487,-39.90361,-113.8693,114.9512,-13.15516,95.10098
2.183252,1.594541,42,718,-143.461,-22.01977,-99.08475,117.8508,-48.27649,152.8266
2.08771,2.696566,36,2559,-143.461,12.30872,-101.5237,117.8508,-42.16837,179.7184
2.966027,2.3257,32,3594,-143.5198,21.9636,-134.2758,115.5331,-59.24436,117.3786
3.461684,2.608072,36,31,-145.1483,35.26439,-135,117.3181,-35.12046,117.0245
2.989642,2.829144,42,398,-145.7066,19.01822,-135,119.3379,-44.21188,99.74001
2.469892,2.076334,42,676,-147.7287,-19.02205,-121.1378,120.3275,-14.73049,95.57135
2.622481,2.158606,36,689,-147.7287,-38.64177,-77.34941,120.3275,-19.69865,100.4451
3.352152,2.112939,36,827,-146.3812,-36.59931,-47.95738,122.2016,-42.51946,104.9148
2.787395,1.2962,31,1023,-149.0508,-39.23792,-65.82481,122.4692,-81.02469,-179.6543
