0.983166,0.962627,10,10,-119.0357,-4.473033,-99.0807,127.3592,-16.06131,93.20938
0.984527,0.966138,4,10,-118.9007,-3.822605,-99.39214,127.0069,-16.41578,92.68613
0.987116,0.967113,4,10,-118.8297,-3.730953,-99.4454,127.6425,-16.48166,92.53343
0.996971,0.978696,4,4,-119.0662,-3.370885,-98.76432,127.6425,-16.81387,94.54491
1.003211,0.980384,4,10,-119.0662,-2.655648,-99.18023,126.637,-17.85956,94.05973
1.012514,0.986185,4,10,-119.4898,-2.227002,-99.71902,126.4682,-18.01539,92.94913
1.010599,0.979238,4,4,-119.1014,-2.027037,-99.59943,126.4682,-18.09506,93.01653
1.005157,0.974503,10,10,-119.1014,-2.051934,-98.92577,125.9913,-17.77506,93.52747
0.990694,0.964358,4,10,-119.5964,-2.389062,-99.2667,127.3122,-17.34463,93.11497
0.985308,0.966545,10,10,-118.5643,-2.746552,-99.14413,126.1312,-16.69914,93.20685
0.986709,0.970959,10,4,-119.1186,-3.33147,-98.89534,126.1312,-16.55342,93.25752
0.991924,0.969829,4,10,-119.1186,-3.47277,-99.05319,126.0685,-16.56197,93.23135
0.995971,0.969668,4,10,-118.9961,-3.61686,-99.11722,126.4542,-16.37687,93.16483
0.990789,0.967285,10,10,-118.9362,-3.635801,-99.40189,127.7011,-16.5691,92.76432
0.986243,0.963457,10,10,-118.9956,-3.876323,-99.25386,127.7011,-16.46655,92.42547
0.98874,0.968197,10,10,-118.9956,-3.193617,-99.27724,127.3851,-16.8206,94.10658
0.989642,0.973688,10,10,-119.2613,-3.084598,-98.85587,126.4018,-16.50195,93.96399
0.993066,0.977252,10,4,-119.3128,-2.647567,-99.33548,126.4018,-17.55827,93.41558
0.999219,0.974509,10,10,-119.0018,-2.400176,-99.38923,126.6898,-17.26345,93.40086
0.995631,0.972083,10,10,-119.0018,-3.238295,-99.35538,127.7619,-16.86405,93.18004
0.99501,0.972439,10,10,-119.373,-3.620355,-98.78764,127.4021,-16.14547,92.60885
0.988014,0.968253,10,10,-119.2018,-4.050206,-98.5248,127.4021,-16.17209,92.26312
0.986857,0.964892,4,10,-118.871,-4.14373,-98.58256,127.4591,-15.54455,92.39565
0.996049,0.975057,4,10,-118.871,-3.690412,-98.59058,128.1056,-16.10841,92.06365
0.99331,0.981486,4,10,-119.0355,-3.802859,-98.76895,127.2235,-16.45623,93.11681
0.999223,0.980006,4,4,-119.0759,-4.520298,-98.83473,127.2235,-16.05085,92.47231
1.002709,0.977783,4,10,-119.0293,-4.766827,-98.47784,126.2743,-15.51994,92.03706
0.999267,0.972377,4,10,-119.0293,-4.534129,-98.58958,127.3106,-14.92286,91.95699
0.995172,0.969676,4,10,-118.8801,-5.222545,-98.64481,127.3106,-14.83113,91.69675
0.99116,0.965993,4,10,-118.8521,-5.332277,-98.48821,126.2644,-14.9489,92.17252
0.986527,0.96502,4,10,-118.8521,-5.200848,-97.95502,126.8641,-15.6891,92.13725
0.98137,0.971913,4,10,-118.7143,-4.860003,-97.95319,127.2708,-16.16194,92.38937
0.987444,0.976081,4,10,-118.5493,-4.830036,-98.23006,127.2708,-15.90852,92.80849
0.995145,0.972562,4,10,-118.7916,-4.993491,-98.58132,126.2258,-15.38908,92.26305
0.997799,0.970679,4,10,-118.8968,-5.082151,-99.12181,127.9709,-14.9235,91.85229
0.993069,0.970579,4,10,-118.8968,-4.965097,-99.24628,128.4704,-15.20476,92.5458
0.996237,0.974265,4,10,-119.1152,-4.688739,-99.12726,128.4704,-15.96881,92.63526
0.995616,0.973306,4,10,-119.2871,-4.11073,-98.61291,127.5145,-16.35137,92.65796
0.992246,0.969418,4,10,-119.2649,-3.739875,-98.62781,127.1305,-16.87789,92.90606
0.98918,0.971218,4,10,-119.2649,-3.146193,-98.61353,127.1305,-17.26727,93.2879
0.991817,0.968522,4,10,-118.8626,-2.435735,-98.64587,126.9315,-17.52108,92.93025
0.994277,0.971076,4,10,-119.2923,-2.359339,-98.84807,126.2017,-17.32265,92.80611
0.995871,0.972895,4,10,-119.5915,-2.622538,-99.1308,125.9589,-16.95092,92.72005
0.997113,0.972821,4,10,-119.5915,-2.931594,-98.48599,125.9589,-17.02739,92.92076
0.999301,0.971704,4,10,-119.1337,-3.254413,-98.40258,127.153,-16.85955,92.61673
0.99646,0.971878,4,4,-119.2183,-3.024836,-98.34319,127.0649,-16.73248,92.61075
1.00054,0.972872,4,10,-119.3211,-2.858589,-99.09318,127.0662,-17.50047,93.04882
0.996396,0.974394,4,10,-119.3211,-2.870485,-99.15631,127.0662,-17.33694,94.201
0.991036,0.969986,4,10,-118.9824,-3.03081,-99.0681,126.588,-17.1503,93.56199
0.988904,0.968824,4,4,-118.877,-3.327608,-98.74643,126.7998,-16.2487,92.93221
0.988398,0.968278,4,4,-119.1921,-4.14435,-98.69818,126.7998,-15.55626,93.20518
0.992678,0.971135,4,10,-119.1921,-4.1088,-98.69571,126.5761,-15.46453,92.43538
0.999186,0.965591,4,10,-118.5014,-3.861093,-98.88077,127.3365,-15.93539,92.54923
0.992198,0.969157,10,10,-118.9187,-3.669458,-98.80252,126.8045,-16.02147,92.98419
0.988138,0.970337,10,10,-118.9187,-3.709363,-99.00082,126.8045,-16.59439,93.05328
0.987187,0.97175,4,10,-118.7217,-3.865516,-98.74184,127.3149,-16.36704,93.12785
0.991946,0.970039,4,10,-118.6488,-3.921103,-99.23647,126.5509,-16.17151,93.14903
0.995462,0.971454,4,10,-118.7074,-4.456408,-99.23132,126.7119,-15.54146,92.86539
0.989443,0.97059,4,10,-118.7074,-4.285183,-98.65109,126.7119,-15.41738,92.83256
0.992122,0.971993,4,10,-119.144,-4.273592,-97.87782,126.1904,-15.30882,91.83823
0.997502,0.979369,4,10,-118.8376,-4.450792,-97.91142,127.025,-15.79807,91.42431
1.003357,0.985115,4,10,-119.0151,-4.278041,-97.77146,127.025,-15.58563,91.5398
1.004203,0.981537,4,10,-119.0151,-4.389616,-97.38219,126.4026,-16.24753,92.6194
0.999519,0.973386,4,10,-118.9944,-4.385679,-98.06463,126.9646,-16.18541,92.75281
0.99108,0.965322,4,10,-118.957,-3.822034,-98.64244,126.0348,-16.50933,92.03207
0.982919,0.968077,4,10,-118.9928,-3.832432,-97.35796,126.0348,-16.45724,93.0771
0.982675,0.967875,4,10,-118.9928,-3.669426,-97.63162,127.1321,-16.35914,92.89529
0.982721,0.967659,4,10,-118.8681,-4.000751,-98.31464,126.0453,-15.41653,92.57858
0.985807,0.984998,4,10,-118.7967,-4.407687,-98.76022,125.9907,-14.73463,92.86296
0.991307,0.976263,4,10,-118.7728,-5.076582,-98.65171,125.9907,-14.77322,92.62593
0.993721,0.976513,4,10,-118.7728,-5.728389,-98.1361,126.9022,-14.31823,92.0727
0.995164,0.975345,4,10,-118.8579,-5.974242,-98.14209,125.8439,-14.38385,91.72786
0.992916,0.971759,4,10,-118.9546,-6.001976,-98.11459,125.8439,-14.50493,92.2333
0.995183,0.969196,4,10,-119.2764,-6.436903,-98.51347,125.2874,-14.47336,91.87366
0.986584,0.967468,10,10,-119.2764,-5.545692,-99.37045,125.9044,-14.1791,92.35182
0.986459,0.967785,4,10,-118.8895,-5.18342,-98.95524,125.6538,-14.48,92.64541
0.992593,0.971226,4,10,-119.1437,-5.168978,-98.87061,125.6538,-14.37557,92.54555
0.989315,0.969742,10,4,-119.2018,-5.519688,-98.75453,126.5772,-14.35712,92.91424
0.983633,0.976328,10,10,-119.2018,-7.21427,-98.49429,125.9192,-13.59433,92.59738
0.980627,0.968373,10,10,-118.9987,-7.293992,-98.58744,125.9332,-12.61474,91.81255
0.980944,0.975754,10,10,-119.0841,-8.150964,-98.29655,125.9332,-12.08883,91.3335
0.981089,0.969674,10,10,-119.1936,-8.58184,-98.44294,126.2997,-10.93334,91.55669
0.97927,0.972187,10,10,-119.1936,-9.783793,-98.38517,126.1342,-10.11495,90.56969
0.977958,0.974649,10,10,-119.1132,-11.0398,-98.03329,126.5404,-10.32961,91.429
0.982753,0.970762,10,10,-119.4293,-12.17237,-98.65903,126.5404,-9.8375,90.24117
0.986595,0.972218,10,10,-119.0854,-12.9844,-98.62316,125.5714,-9.760601,91.17464
0.990328,0.974251,10,10,-119.0854,-13.22448,-98.59153,126.1194,-10.35575,91.32027
0.987215,0.977283,10,10,-119.5497,-13.07059,-98.87079,126.1194,-10.84718,91.25637
0.987628,0.994872,10,10,-119.3272,-12.26706,-98.81693,125.8665,-12.60799,92.49549
1.000434,0.982234,10,10,-119.4588,-11.12681,-98.98059,125.5148,-12.96638,91.23061
1.013157,0.988848,10,10,-119.4588,-8.287343,-98.45647,125.5148,-16.29344,92.479
1.014183,1.012271,10,10,-119.6783,-6.48921,-98.13992,125.3486,-17.64814,93.32433
1.033758,1.019044,10,10,-119.5514,-4.1893,-99.83851,126.0931,-18.26589,94.26215
1.039166,1.006048,10,10,-119.5563,-2.432408,-100.5764,126.2709,-19.73109,94.74801
1.041674,0.987725,10,10,-119.5563,-0.778434,-100.484,126.2709,-20.36544,94.21604
1.016942,0.987874,10,10,-119.6863,-0.161531,-100.1539,126.0024,-20.59261,94.87758
1.00799,0.982764,10,4,-119.475,0.093618,-99.38993,125.7168,-20.51082,95.04901
0.996077,0.97684,10,10,-119.567,0.063159,-99.17966,126.3102,-20.74795,95.18369
0.999344,0.982138,10,10,-119.567,-0.255306,-99.83031,126.3102,-20.90876,94.54947
1.000066,0.981504,10,10,-119.4698,-1.163852,-99.63358,126.9015,-20.53072,94.08345
1.005449,0.986889,4,10,-119.6346,-2.409649,-99.54926,126.9106,-20.51575,94.13277
1.013943,1.003968,10,10,-120.3531,-3.905005,-98.57621,126.9797,-20.39641,93.16974
1.033091,1.038972,4,10,-120.3531,-4.480398,-97.38766,126.9797,-21.46613,92.56366
1.052405,1.070438,4,10,-120.118,-4.751162,-95.67445,127.4157,-19.65006,90.30162
1.057928,0.997873,4,10,-119.8787,-6.106824,-94.84669,127.3658,-17.70166,90.12869
1.060629,1.068174,10,10,-120.0063,-8.603247,-93.89565,126.9407,-16.26329,88.6979
1.071716,1.077346,10,10,-120.0063,-11.82727,-94.91057,126.9407,-13.23,89.20348
1.102008,1.104986,10,10,-120.7617,-14.51542,-95.44981,128.0631,-10.92135,86.99636
1.102127,1.102568,10,10,-119.9559,-17.03492,-95.2677,128.3807,-5.89693,87.14985
1.081822,1.087234,10,10,-120.3989,-20.66269,-94.44823,128.3807,-2.321591,83.74934
1.081242,1.074282,10,10,-120.3989,-23.75425,-96.25634,128.2477,0.338353,83.01057
1.090807,1.1178,4,10,-120.6521,-26.32133,-99.52756,128.1199,-2.176718,83.08068
1.105959,1.161704,4,10,-121.1268,-28.43129,-99.71695,128.577,-2.693642,83.36811
1.138691,1.18409,10,10,-121.3021,-29.70085,-98.88721,128.577,-3.594539,82.95825
1.176467,1.190498,10,10,-121.3021,-29.70827,-96.84332,128.3711,-5.330258,80.94874
1.19264,1.157344,10,10,-121.7294,-28.2397,-94.29513,129.1386,-8.431716,80.86993
1.184285,1.131285,10,10,-122.4829,-24.84078,-92.13711,129.1386,-12.36076,80.21114
1.149803,1.131646,10,10,-122.4829,-21.33261,-89.46808,129.8371,-14.9025,81.04366
1.109208,1.136935,10,10,-122.5628,-18.15882,-88.47442,130.3455,-16.90582,83.66726
1.129548,1.119738,10,10,-123.4237,-15.21923,-89.4741,130.462,-16.62215,85.29425
1.127212,1.052949,10,10,-123.7879,-14.66743,-90.5032,130.462,-18.03811,84.59161
1.120629,1.002321,10,10,-123.7879,-12.80621,-91.20908,131.1845,-19.08274,85.70855
1.051931,0.957374,10,10,-124.3593,-10.07922,-90.79305,131.2727,-19.41489,88.48248
0.999861,0.93941,4,10,-124.8525,-7.325597,-91.32878,130.8117,-16.93943,91.76598
0.955771,0.914951,4,4,-125.3092,-6.405381,-98.31224,130.8117,-14.02506,88.82267
0.959086,0.943416,4,10,-125.3092,-8.496441,-105.5359,131.3343,-8.713583,89.2429
0.954775,0.868545,4,10,-125.5503,-11.9729,-107.4362,132.1223,-4.947646,83.42207
0.889068,0.865918,4,10,-126.0386,-14.58016,-109.162,132.1223,-1.053515,80.34654
0.961617,0.864665,4,10,-126.567,-15.78004,-106.3718,131.3051,-0.917591,78.90254
1.012426,1.141285,4,10,-126.567,-17.81207,-102.9123,130.7485,-1.292432,51.82815
0.948982,0.860277,4,10,-126.9486,-15.72007,-94.87643,129.7308,-9.542632,86.06671
0.868512,0.860207,4,10,-126.9292,-13.23622,-89.11115,129.7308,-14.86206,89.97057
0.887294,0.836428,4,10,-127.4695,-9.768692,-90.63953,129.9977,-8.585548,85.11318
0.877477,0.856217,4,10,-127.4695,-7.899511,-89.58983,129.2176,-12.88486,87.1514
0.877979,0.868901,4,10,-127.8423,-5.589918,-93.07732,128.3909,-15.02211,87.02924
0.872234,0.902254,4,10,-128.1058,-3.544451,-96.49359,128.3909,-18.20912,89.20478
0.903274,0.918935,10,10,-128.9691,-2.728893,-97.63048,127.1811,-19.35629,89.32274
0.937819,0.915956,10,10,-128.9691,-4.824421,-96.30344,126.5925,-19.7863,90.28792
0.891207,0.934316,10,10,-128.983,-5.282161,-93.21544,126.5925,-18.88682,90.0593
0.882892,0.902004,10,4,-129.3784,-8.566689,-91.38127,125.3904,-17.98608,88.15015
0.844806,0.899665,10,10,-130.1702,-11.42781,-88.33678,124.528,-15.84542,87.18015
0.815578,0.904671,10,10,-130.1702,-14.87385,-86.2862,122.5094,-13.82542,89.9801
0.822011,0.892012,10,10,-130.8418,-16.84943,-85.95838,122.5094,-11.01506,87.49242
0.801651,0.90248,10,10,-131.8318,-17.78905,-85.93526,120.032,-10.65313,87.41801
0.788786,0.906237,10,10,-132.0124,-20.03003,-86.98969,118.187,-9.488256,86.45123
0.815913,0.928933,10,10,-132.0124,-22.76625,-88.44356,118.187,-7.04596,88.20654
0.875931,0.953301,10,10,-133.1191,-25.46934,-90.05746,114.5592,-4.48106,89.05484
0.872046,0.932861,10,10,-133.646,-29.23049,-92.75668,112.1576,-6.457789,90.87479
0.884369,0.939628,10,10,-134.3434,-32.4312,-95.56663,109.6276,-7.741711,89.24171
0.905659,0.942802,10,10,-134.3434,-35.78671,-101.087,109.6276,-3.367968,87.15057
0.914932,0.967545,10,10,-135.1878,-38.62692,-104.5059,106.3145,-1.025942,91.55733
0.954108,0.917222,10,10,-135.8867,-40.08655,-105.8783,102.7268,-0.73544,86.68277
0.96252,0.988829,10,10,-135.9656,-42.11139,-103.3762,100.4987,5.845641,89.92539
0.930474,0.913349,10,10,-135.9656,-44.62946,-101.5418,100.4987,7.054974,84.57448
0.929316,0.911675,10,10,-136.6535,-46.08713,-101.5301,96.73195,6.608522,84.67035
1.032465,0.932878,4,10,-137.4992,-43.46339,-101.942,92.89159,6.38981,83.52075
1.011118,0.953545,4,4,-137.4992,-45.84814,-98.80313,92.89159,9.321642,84.29273
1.026989,0.97729,4,4,-137.5842,-46.0749,-98.46867,92.20101,11.43029,85.05728
1.078638,1.013022,4,10,-137.7722,-47.49051,-100.5858,89.28423,14.51411,84.21317
1.113701,1.016664,4,10,-138.1727,-48.40549,-102.8862,88.2101,12.97116,79.94727
1.061642,0.99144,4,10,-138.6294,-47.40484,-99.81017,87.50751,12.87646,78.42199
1.041205,0.972387,4,10,-138.6294,-43.42842,-94.77554,87.50751,11.75292,81.7998
0.986359,0.956992,10,4,-137.981,-41.26649,-92.44267,86.30743,9.446934,84.37082
0.980634,0.911326,10,10,-137.9932,-37.35445,-92.23792,88.01202,4.322439,87.58012
0.954768,0.871107,10,4,-137.6989,-32.53569,-93.69768,88.01202,-1.745571,91.32475
0.906932,0.869133,10,10,-137.6989,-29.56989,-94.84864,88.13226,0.418219,94.73859
0.909719,0.857496,4,4,-137.7318,-26.6618,-96.61365,87.85342,-0.668458,94.17768
0.85684,0.86263,10,10,-137.627,-26.20619,-97.4267,89.01703,-0.093187,95.34373
0.896317,0.897316,10,10,-137.7068,-26.42027,-100.1767,89.01703,1.172476,93.4733
0.947287,0.922856,4,10,-137.7068,-28.32408,-100.8661,88.74681,1.427923,90.68951
0.982024,0.956696,4,10,-137.25,-29.97791,-99.61835,88.65344,0.653945,90.79649
1.033018,0.986448,4,10,-137.6551,-30.96439,-99.80936,88.65344,0.315334,90.11692
1.04103,0.995469,4,10,-137.6551,-32.41012,-98.21221,86.99399,-0.284388,88.90801
1.046132,1.006872,4,10,-137.3626,-32.56526,-95.41121,87.37419,-2.017177,86.27395
1.054335,1.030327,4,10,-137.5376,-30.50622,-91.94722,87.07491,-6.09364,84.06028
1.074842,1.043719,4,10,-137.5791,-28.76041,-90.54527,87.07491,-9.544179,84.03667
1.109852,1.028813,4,10,-137.5791,-27.74456,-92.43452,87.03625,-11.94585,85.4708
1.096278,1.031372,4,4,-137.781,-26.24393,-95.0361,87.47168,-9.370895,88.32713
1.091322,1.28534,4,4,-137.7771,-26.78409,-99.34731,87.47168,6.414289,95.07973
1.184859,1.966642,4,10,-137.8333,-27.79648,-97.46375,89.7289,26.02551,75.44427
1.568905,2.149427,10,4,-137.8333,-29.63571,-97.13837,88.55647,22.51156,48.5407
1.631631,1.474874,10,4,-137.5646,-31.69914,-95.49941,87.88432,16.69535,65.85539
1.452385,1.310588,4,10,-137.0256,-38.36231,-99.04507,87.88432,11.45529,99.7003
1.51614,1.247975,4,10,-136.822,-40.97804,-108.5643,92.7105,4.864835,106.9825
1.483885,1.346457,4,10,-136.822,-47.18372,-111.573,98.73048,-12.10551,128.846
1.126587,1.590754,4,4,-136.2148,-43.96812,-111.5757,100.6122,-15.97474,136.5273
0.95086,1.230598,4,10,-135.8999,-18.94204,-100.3466,100.6122,-5.147534,77.87298
1.215984,1.286522,4,10,-135.075,5.475152,-94.39029,102.2865,-12.49214,52.14893
1.229387,0.860645,4,10,-135.075,15.6036,-91.44057,102.0321,-26.16298,79.39285
1.089367,0.922359,4,4,-133.8796,24.83968,-96.83954,102.0321,-21.31792,103.6535
0.954333,0.912684,4,10,-133.3029,25.28409,-97.1838,104.5537,-24.0897,99.04787
0.875113,0.974761,4,4,-132.6828,13.40542,-85.13714,105.6274,-32.16953,94.20573
0.946726,1.0715,10,4,-132.6828,-0.513155,-79.73346,105.8595,-30.17798,78.98236
1.023518,1.130955,4,4,-132.3086,-7.327492,-81.10935,105.8595,-15.44656,62.30358
1.087327,1.07356,10,10,-132.0688,-11.56646,-85.05271,105.8617,-2.282753,65.52342
1.026528,0.985138,4,10,-130.8561,-15.92381,-86.30816,105.8005,-2.320877,82.06373
0.954042,0.96192,4,4,-130.8561,-18.32372,-89.91896,105.8005,-6.744626,83.85253
0.919686,0.91941,4,10,-130.7576,-16.53549,-94.2257,107.1187,-5.20366,90.71764
0.97547,0.945386,4,4,-130.5244,-14.52995,-99.86454,109.3275,-7.813666,95.93264
1.005747,0.965427,4,4,-130.5137,-14.84421,-103.6386,111.1631,-6.975248,99.30103
0.967012,0.965886,4,4,-130.5137,-18.11884,-101.0549,111.1631,-4.444336,89.51003
0.928132,0.932479,4,10,-129.3168,-20.33323,-93.2667,110.9646,-6.618897,87.48242
0.944,0.925441,4,4,-128.9904,-16.30604,-86.06994,112.395,-9.883264,85.70243
0.893369,0.935669,4,4,-128.1843,-11.12967,-87.47529,113.4076,-12.81419,82.27296
0.923107,0.976489,10,4,-128.1843,-11.03667,-89.93828,113.4076,-11.64802,77.57266
0.937716,0.984351,4,4,-128.0318,-11.84343,-90.25896,113.8719,-9.379937,71.65495
0.978671,0.953651,4,10,-127.7265,-13.48036,-83.88489,115.268,-9.138665,75.41817
0.991956,0.923549,4,10,-126.881,-14.72367,-80.43646,116.4521,-11.94269,78.97379
0.976017,0.923625,4,10,-126.881,-15.43726,-80.73922,116.4521,-9.62644,80.74842
0.964472,0.917124,4,10,-126.559,-9.108661,-82.63963,116.6474,-12.26929,85.29919
0.958644,0.932122,4,4,-126.0405,-10.96415,-86.76373,116.6089,-12.04587,81.39492
0.948926,0.926812,4,10,-126.0405,-7.843817,-86.38749,116.6089,-14.86962,83.87438
0.915664,0.971824,4,4,-125.2883,-6.844794,-88.38901,118.3627,-17.36163,87.08228
0.960519,1.010644,4,10,-124.3828,-7.910173,-91.19402,119.6013,-15.07127,84.41129
0.92781,0.958986,4,10,-123.9578,-10.88027,-91.06645,120.4021,-12.1804,84.80287
0.966427,0.965536,4,4,-123.9578,-10.56191,-92.87802,120.4021,-14.84376,81.44516
0.995929,0.974801,4,4,-123.5286,-9.536706,-89.83275,121.224,-15.27108,81.60762
0.990854,0.959059,4,10,-122.7522,-3.147937,-91.10225,121.4206,-16.4644,84.94698
0.959365,0.942715,4,10,-121.7496,-5.377794,-93.43071,121.4206,-16.59178,86.67897
0.913246,0.941698,4,10,-121.7496,-3.174251,-93.64758,122.1974,-16.14599,86.24941
0.960585,0.988158,4,10,-121.6341,0.593079,-92.69724,124.2652,-17.1768,87.41138
0.939267,0.973699,4,10,-120.9279,-3.362022,-92.94598,123.5356,-18.19026,83.63186
0.92038,0.96902,4,10,-120.0601,-0.960785,-89.31635,123.5356,-17.31522,84.50594
0.954337,0.974811,4,10,-120.0601,-5.211271,-88.83784,124.8925,-16.67317,85.11359
1.039203,0.939255,4,10,-119.548,-6.305255,-95.02441,124.6146,-15.74019,87.15729
0.995232,0.9657,4,10,-119.2079,-5.426799,-92.21589,125.5406,-14.3139,88.58424
0.946744,0.961331,4,10,-119.2013,-9.42663,-92.05115,125.5406,-12.04614,83.61875
0.941114,0.976735,4,10,-119.2013,-8.265689,-94.48908,125.0569,-12.49032,84.77007
1.017321,0.96294,4,10,-119.2355,-11.98095,-93.30315,125.2402,-14.59572,81.53415
1.029574,0.982013,4,10,-118.4033,-9.714441,-93.15633,126.5755,-11.74149,82.47549
0.965053,0.963429,0,10,-118.1671,-12.71081,-89.11636,126.5755,-11.55998,86.64333
0.975226,0.943172,0,10,-118.1671,-11.28666,-89.3166,125.8335,-14.07809,85.89724
0.91654,0.963868,0,10,-117.4418,-7.868671,-91.96751,126.842,-10.63086,83.33672
0.952018,0.951671,0,10,-116.7104,-11.28089,-91.89082,126.842,-10.88089,85.87521
0.969297,0.976307,0,10,-116.906,-12.72816,-90.83176,127.3901,-9.062572,83.51169
0.954693,0.974857,0,10,-116.906,-13.59195,-91.78556,127.3988,-9.657541,86.72153
0.964719,0.989051,0,10,-116.0923,-16.33865,-92.66256,127.9939,-9.861795,87.25151
0.996574,0.986617,4,10,-115.7316,-18.47451,-95.05751,127.9939,-10.70007,87.36372
0.98978,0.996225,4,4,-115.7316,-15.86242,-93.72861,129.6765,-15.76442,85.28116
0.971346,1.049839,4,10,-115.4793,-9.462905,-95.96394,129.678,-22.74826,90.84476
0.991841,1.07206,4,4,-115.0416,-3.917989,-93.28661,129.678,-22.79119,89.20432
1.063558,1.058196,4,10,-115.0624,-1.840576,-93.853,131.1694,-19.71139,93.03971
1.082913,1.085389,4,10,-115.0624,0.700373,-96.70305,131.0278,-23.55953,92.29806
1.104596,1.006261,4,10,-114.5893,0.80687,-101.9951,132.9069,-32.00986,87.43909
1.095655,1.100713,4,10,-114.5505,-4.403221,-102.2769,132.9069,-21.95351,91.08875
1.083816,1.094714,4,10,-113.4387,-2.45479,-95.13248,133.2391,-23.6916,92.24936
1.046354,1.092183,4,10,-113.4387,-2.024589,-88.40552,133.7491,-22.92736,90.92774
1.118343,1.082249,4,10,-112.7087,-0.125008,-89.59685,134.3178,-20.34733,87.07103
1.054272,1.101598,4,10,-112.8986,-3.702256,-94.49603,134.3178,-14.11165,83.72267
1.095355,1.131581,10,10,-112.3696,-9.691901,-93.0053,135.5336,-10.70877,81.14127
1.08784,1.176996,10,10,-112.0489,-15.41739,-90.80655,136.721,-6.603845,79.36896
1.162043,1.25106,10,10,-112.0489,-22.66264,-89.38071,136.721,-6.686437,73.7911
1.193334,1.393495,10,10,-112.1156,-23.36699,-86.61293,137.7255,-6.737257,79.71638
1.383891,1.482571,10,10,-111.9283,-22.31742,-85.04705,139.1911,-1.91694,84.75154
1.389233,1.427621,10,10,-111.9283,-23.91151,-91.44771,140.6839,1.035627,86.33691
1.361598,1.397023,4,10,-111.3259,-32.93869,-102.3885,140.6839,2.322286,87.25725
1.358994,1.402048,10,10,-111.4903,-42.94036,-107.1162,141.3791,5.843305,89.24823
1.423447,1.46882,10,10,-112.0307,-46.15243,-108.9517,143.2208,6.440558,91.89208
1.436497,1.482606,10,10,-112.0307,-52.103,-107.3602,144.7655,4.944814,88.88783
1.457834,1.566288,10,10,-111.9455,-47.43216,-109.0211,144.7655,4.503174,86.50605
1.512383,1.624104,10,10,-111.2832,-43.84349,-104.6416,146.6175,3.393507,83.38437
1.533832,1.627513,10,10,-110.9444,-38.71288,-96.70557,148.4243,6.246485,80.81399
1.54599,1.563335,10,10,-110.9444,-29.88507,-90.0704,148.4243,7.11867,78.86327
1.433254,1.297231,10,10,-110.8566,-19.28771,-84.28606,149.7023,1.266392,79.09544
1.264627,1.063826,10,10,-110.3617,-10.4437,-80.44019,152.0621,-11.30919,72.4593
1.180277,1.144553,10,10,-110.3436,-4.392807,-79.98496,153.4468,-30.54599,56.97866
1.178516,1.180612,10,10,-110.3436,8.264181,-82.52893,153.4468,-44.58887,73.724
1.360957,1.225484,10,10,-110.8651,15.13709,-92.95699,154.8095,-48.50669,97.27718
1.5093,1.227791,14,10,-110.9854,19.83628,-97.85786,155.8035,-54.7987,102.4683
1.533143,1.255256,10,10,-111.3327,23.00635,-99.39636,156.0945,-61.2312,115.9389
1.464593,1.188158,10,10,-111.3327,27.76274,-95.47204,156.0945,-59.16084,125.8439
1.312974,1.028127,10,10,-110.5294,25.03671,-94.25224,156.787,-38.84747,124.7918
1.218107,1.045838,10,10,-110.7326,14.42642,-99.62646,156.8862,-18.16149,114.9621
